province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-24,18.11,29.16,6.93,16.91,0.52,52.82,2.65,-3.31,268.76,35.99,101216.11,30,一级
北京市,大兴区,2016-02-24,28.78,54.18,19.68,40.54,0.97,36.75,2.68,-2.14,271.38,32.93,103327.42,53,二级
北京市,密云区,2016-02-24,13.74,20.18,5.22,10.86,0.43,56.61,0.83,-2.94,267.68,39.6,100147.86,29,一级
北京市,西城区,2016-02-24,25.63,44.27,13.51,39.21,0.74,42.49,3.48,-2.52,271.17,31.75,103140.77,50,一级
北京市,怀柔区,2016-02-24,10.65,15.52,4.42,7.86,0.39,59.63,2.67,-2.54,266.2,40.07,96922.42,30,一级
北京市,海淀区,2016-02-24,22.64,40.61,12.84,26.23,0.7,49.74,5.0,-3.21,270.36,35.47,102358.34,41,一级
北京市,昌平区,2016-02-24,19.62,32.6,10.5,18.3,0.6,55.32,5.89,-2.92,268.51,39.12,100109.22,33,一级
北京市,顺义区,2016-02-24,21.19,41.48,9.84,25.91,0.69,47.13,3.44,-2.09,270.56,35.8,103392.7,42,一级
北京市,丰台区,2016-02-24,29.68,50.64,18.43,44.3,0.88,37.34,3.08,-2.99,271.12,32.84,102725.66,56,二级
北京市,延庆区,2016-02-24,12.04,18.82,5.6,8.37,0.42,60.87,4.63,-3.22,265.1,43.31,95223.66,31,一级
北京市,通州区,2016-02-24,28.03,54.8,15.74,39.17,0.88,40.09,3.52,-2.65,270.92,33.35,103361.75,53,二级
北京市,门头沟区,2016-02-24,21.19,30.34,16.11,18.83,0.57,56.64,6.08,-4.76,265.47,44.76,94762.03,31,一级
北京市,朝阳区,2016-02-24,29.56,55.21,16.14,41.59,0.9,38.68,3.21,-2.41,270.88,34.51,103282.78,53,二级
北京市,房山区,2016-02-24,24.13,35.41,18.18,24.62,0.69,50.9,3.61,-3.11,268.54,38.52,98448.47,36,一级
