province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-23,21.64,46.0,8.54,22.85,0.87,51.08,-2.56,-2.54,295.56,70.97,98789.04,46,一级
北京市,大兴区,2015-08-23,25.92,50.19,6.69,28.5,1.09,61.49,-2.04,-3.49,296.56,71.78,100583.34,51,二级
北京市,密云区,2015-08-23,24.34,44.54,7.58,12.82,0.54,58.12,-1.65,-3.08,294.39,75.15,97861.83,45,一级
北京市,西城区,2015-08-23,24.75,40.54,4.36,28.96,0.89,64.44,-0.84,-2.34,296.63,68.16,100453.46,41,一级
北京市,怀柔区,2015-08-23,30.0,46.54,7.86,7.62,0.45,63.47,-0.97,-3.85,292.37,80.05,95032.72,47,一级
北京市,海淀区,2015-08-23,24.25,42.58,5.97,20.88,0.75,73.97,-0.28,-2.92,295.84,70.03,99772.17,43,一级
北京市,昌平区,2015-08-23,24.46,43.2,6.34,12.24,0.58,72.66,-0.72,-2.48,294.68,72.49,97795.21,44,一级
北京市,顺义区,2015-08-23,19.49,42.14,6.53,19.7,0.75,59.24,-1.46,-3.76,296.29,70.64,100698.0,43,一级
北京市,丰台区,2015-08-23,25.84,41.65,4.76,30.72,0.96,60.08,-0.56,-3.18,296.56,67.58,100071.58,42,一级
北京市,延庆区,2015-08-23,31.54,47.39,7.22,6.17,0.42,67.37,-1.25,-2.83,291.63,79.97,93499.17,48,一级
北京市,通州区,2015-08-23,23.15,48.33,7.43,31.43,1.06,57.52,-1.64,-3.37,296.21,73.15,100637.52,49,一级
北京市,门头沟区,2015-08-23,34.48,52.38,6.39,11.79,0.54,88.81,-0.02,-1.68,291.99,77.39,93033.11,52,二级
北京市,朝阳区,2015-08-23,21.35,41.69,4.75,28.51,0.86,64.43,-1.28,-3.4,296.02,73.02,100582.02,42,一级
北京市,房山区,2015-08-23,34.37,54.38,6.88,14.92,0.69,90.08,-1.19,-3.3,294.54,71.36,96270.31,53,二级
