province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-24,57.45,88.9,12.61,52.35,1.27,32.92,1.72,-1.08,269.9,37.36,100688.18,79,二级
北京市,大兴区,2016-11-24,88.48,124.84,24.4,70.42,1.58,25.0,2.41,1.1,271.56,29.56,102748.15,117,三级
北京市,密云区,2016-11-24,39.24,58.78,9.2,39.58,0.97,48.55,0.65,0.33,269.13,41.15,99610.05,56,二级
北京市,西城区,2016-11-24,74.26,102.97,19.34,75.05,1.51,9.99,1.75,0.95,272.54,27.4,102549.46,100,二级
北京市,怀柔区,2016-11-24,23.37,34.33,7.59,27.18,0.64,53.5,2.13,-0.64,267.91,40.14,96402.8,35,一级
北京市,海淀区,2016-11-24,58.84,80.13,18.69,60.53,1.06,17.32,1.76,1.27,271.92,30.14,101772.6,80,二级
北京市,昌平区,2016-11-24,39.38,53.64,16.12,43.89,0.79,32.62,4.64,-0.73,270.55,32.45,99541.35,56,二级
北京市,顺义区,2016-11-24,63.76,93.17,14.15,62.68,1.28,18.03,2.6,0.91,271.6,32.43,102814.4,86,二级
北京市,丰台区,2016-11-24,78.46,108.82,23.15,71.29,1.46,15.0,1.59,1.27,272.0,29.4,102139.9,105,三级
北京市,延庆区,2016-11-24,21.18,31.23,10.39,26.92,0.56,55.72,5.17,-2.64,267.77,37.11,94708.14,34,一级
北京市,通州区,2016-11-24,79.13,115.73,22.18,73.5,1.65,19.44,3.24,0.72,271.91,28.78,102785.46,106,三级
北京市,门头沟区,2016-11-24,37.35,47.38,21.27,36.04,0.59,40.12,4.31,-1.28,268.68,32.33,94259.16,53,二级
北京市,朝阳区,2016-11-24,80.0,113.07,20.61,75.24,1.61,12.08,2.65,1.01,272.33,28.04,102696.05,107,三级
北京市,房山区,2016-11-24,55.92,72.71,19.45,42.89,0.81,38.29,2.61,0.84,270.07,32.91,97906.54,77,二级
