province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-01,15.5,36.35,2.61,37.62,0.6,33.54,-0.59,-1.45,283.6,33.7,100610.31,48,一级
北京市,大兴区,2018-11-01,65.22,100.09,9.44,70.94,1.25,26.06,0.32,-0.81,284.63,32.14,102552.92,89,二级
北京市,密云区,2018-11-01,11.08,24.93,2.43,27.87,0.44,42.07,-0.23,-1.52,282.89,34.3,99603.17,35,一级
北京市,西城区,2018-11-01,54.18,82.1,7.65,69.74,1.03,19.31,0.95,-0.05,284.97,29.28,102379.23,88,二级
北京市,怀柔区,2018-11-01,13.48,25.53,2.7,26.63,0.39,44.81,1.07,-0.66,281.93,31.33,96563.86,34,一级
北京市,海淀区,2018-11-01,41.98,63.37,6.65,51.04,0.68,27.03,1.59,-0.42,284.73,29.6,101636.66,64,二级
北京市,昌平区,2018-11-01,28.52,46.71,4.72,40.05,0.54,35.76,1.23,-0.87,283.66,30.62,99527.77,51,二级
北京市,顺义区,2018-11-01,27.59,51.27,3.8,47.66,0.71,26.91,-0.42,-1.41,284.35,33.13,102644.33,60,二级
北京市,丰台区,2018-11-01,54.5,83.72,8.8,67.38,1.0,22.59,1.38,-0.53,285.02,29.5,101979.66,85,二级
北京市,延庆区,2018-11-01,17.53,28.45,3.0,26.45,0.39,46.64,1.28,-0.35,281.28,32.0,94939.79,34,一级
北京市,通州区,2018-11-01,50.01,75.95,6.48,63.42,1.08,23.53,0.62,-1.28,284.3,34.38,102600.12,80,二级
北京市,门头沟区,2018-11-01,30.95,42.83,5.91,35.51,0.45,43.19,3.18,-0.08,282.09,31.96,94478.2,45,一级
北京市,朝阳区,2018-11-01,54.17,82.94,7.17,66.51,1.1,20.19,0.24,-0.19,284.39,32.13,102523.47,84,二级
北京市,房山区,2018-11-01,42.8,59.82,7.19,45.27,0.56,39.73,1.58,-0.56,283.72,30.51,97942.49,60,二级
