province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-02,132.41,166.46,17.33,55.26,1.41,61.22,-2.61,2.23,293.44,55.4,99178.83,175,四级
北京市,大兴区,2016-10-02,154.81,200.86,11.59,70.7,1.43,60.21,0.2,1.4,293.66,51.44,100986.37,205,五级
北京市,密云区,2016-10-02,124.53,147.21,13.11,39.41,1.11,70.8,-1.04,1.82,292.7,55.39,98199.51,164,四级
北京市,西城区,2016-10-02,189.52,210.26,4.7,83.79,1.51,52.71,-0.11,0.87,294.03,48.19,100823.96,240,五级
北京市,怀柔区,2016-10-02,124.01,139.54,8.64,28.51,0.94,84.58,-0.4,0.57,291.15,54.92,95306.02,163,四级
北京市,海淀区,2016-10-02,182.1,201.4,6.2,69.97,1.31,65.44,-0.05,0.46,293.48,49.47,100123.64,233,五级
北京市,昌平区,2016-10-02,163.79,180.14,7.94,49.34,1.16,81.4,-1.32,0.15,292.6,51.22,98115.89,214,五级
北京市,顺义区,2016-10-02,151.34,177.05,12.77,59.99,1.42,60.77,-1.85,1.42,293.88,53.79,101087.19,202,五级
北京市,丰台区,2016-10-02,187.77,215.88,6.3,80.41,1.46,58.2,0.72,0.31,293.76,49.15,100442.3,238,五级
北京市,延庆区,2016-10-02,135.85,152.65,7.68,25.31,0.96,95.93,-1.36,1.25,290.38,55.13,93746.45,180,四级
北京市,通州区,2016-10-02,139.88,181.27,15.0,69.83,1.62,55.73,-0.83,2.06,293.6,54.36,101041.07,186,四级
北京市,门头沟区,2016-10-02,145.41,172.94,12.48,39.1,0.99,96.73,1.14,1.73,291.05,53.51,93289.41,194,四级
北京市,朝阳区,2016-10-02,168.64,199.39,10.47,76.19,1.59,52.12,-0.76,1.8,293.52,53.0,100963.77,219,五级
北京市,房山区,2016-10-02,159.34,193.94,13.48,48.72,1.09,88.99,0.9,0.4,292.66,50.67,96592.57,210,五级
