province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-30,8.3,17.04,3.4,11.31,0.27,57.65,0.5,-4.56,292.91,40.14,98997.04,29,一级
北京市,大兴区,2013-08-30,10.58,33.27,7.4,22.29,0.47,49.74,-0.4,-4.39,293.98,39.96,100881.8,34,一级
北京市,密云区,2013-08-30,5.29,8.39,2.17,4.68,0.22,65.86,-0.47,-5.53,292.43,39.79,98049.15,33,一级
北京市,西城区,2013-08-30,9.27,28.87,6.52,26.54,0.39,47.84,0.3,-2.95,294.62,36.05,100724.81,34,一级
北京市,怀柔区,2013-08-30,4.85,7.18,2.14,3.62,0.2,67.87,-0.22,-6.32,290.52,41.78,95181.43,34,一级
北京市,海淀区,2013-08-30,8.8,25.4,6.3,19.1,0.36,49.97,0.6,-2.52,293.71,39.36,100033.78,26,一级
北京市,昌平区,2013-08-30,7.21,16.65,3.78,10.71,0.28,59.72,0.44,-3.02,292.54,40.67,98022.47,30,一级
北京市,顺义区,2013-08-30,9.14,23.8,4.21,17.22,0.33,53.46,-0.17,-3.74,294.28,38.0,100954.35,27,一级
北京市,丰台区,2013-08-30,9.71,30.67,8.19,27.46,0.43,44.32,0.45,-3.78,294.04,38.4,100349.39,35,一级
北京市,延庆区,2013-08-30,4.94,7.04,2.02,3.25,0.2,69.19,-0.42,-5.19,289.6,43.19,93650.74,35,一级
北京市,通州区,2013-08-30,11.06,34.32,6.57,23.19,0.45,47.29,0.42,-3.85,293.95,40.8,100915.58,35,一级
北京市,门头沟区,2013-08-30,7.16,12.66,3.96,7.46,0.25,61.53,1.41,-4.9,288.9,49.4,93207.96,31,一级
北京市,朝阳区,2013-08-30,10.85,33.5,6.58,27.39,0.42,44.18,-0.19,-3.43,294.2,38.53,100851.5,35,一级
北京市,房山区,2013-08-30,7.76,16.28,4.69,9.52,0.29,61.49,-0.31,-5.15,291.29,44.8,96498.72,31,一级
