province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-17,37.89,71.92,13.62,24.98,0.96,81.56,-2.07,2.11,299.64,44.83,98404.74,61,二级
北京市,大兴区,2013-07-17,38.41,90.0,12.21,25.02,0.7,81.46,-0.55,2.12,300.6,40.74,100156.72,70,二级
北京市,密云区,2013-07-17,24.87,48.66,7.96,12.82,0.56,96.12,-0.38,2.3,299.01,42.68,97452.67,49,一级
北京市,西城区,2013-07-17,38.49,79.88,11.59,44.63,0.77,87.24,-0.06,1.95,301.22,36.06,99989.76,65,二级
北京市,怀柔区,2013-07-17,23.44,44.08,7.1,9.03,0.45,108.39,1.25,2.96,297.9,42.57,94630.76,57,二级
北京市,海淀区,2013-07-17,34.32,67.52,11.46,32.23,0.64,95.2,1.16,2.81,300.83,38.0,99305.14,59,二级
北京市,昌平区,2013-07-17,29.38,55.44,9.18,18.73,0.55,105.48,0.43,2.28,299.64,40.26,97358.48,55,二级
北京市,顺义区,2013-07-17,43.41,82.95,13.19,28.97,0.97,89.34,-1.79,2.13,300.07,44.17,100255.31,67,二级
北京市,丰台区,2013-07-17,34.34,76.54,11.99,38.62,0.71,84.56,0.5,2.36,301.17,37.06,99623.34,64,二级
北京市,延庆区,2013-07-17,23.32,41.35,6.8,7.38,0.4,113.09,0.43,3.2,297.03,43.46,93118.7,61,二级
北京市,通州区,2013-07-17,50.36,106.05,14.61,34.77,1.02,80.83,-1.17,2.13,300.05,44.21,100213.4,79,二级
北京市,门头沟区,2013-07-17,20.97,39.35,7.95,10.73,0.41,101.89,2.15,4.95,297.46,42.86,92669.63,52,二级
北京市,朝阳区,2013-07-17,50.02,101.12,14.48,40.44,1.02,83.95,-1.21,2.11,300.05,43.68,100134.27,76,二级
北京市,房山区,2013-07-17,23.95,49.08,9.36,12.77,0.48,95.28,1.59,2.57,299.43,39.76,95887.07,50,一级
