province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-17,35.47,45.9,11.42,40.32,1.02,42.49,4.95,-0.06,273.0,45.12,99922.23,51,二级
北京市,大兴区,2016-02-17,39.39,57.04,24.76,44.25,1.2,39.28,3.43,-0.57,275.45,40.17,101976.97,56,二级
北京市,密云区,2016-02-17,27.33,34.77,8.87,26.85,0.82,51.25,2.64,1.12,272.22,47.43,98852.61,40,一级
北京市,西城区,2016-02-17,43.28,50.22,18.13,53.79,1.07,32.31,3.75,-1.32,275.7,35.5,101795.95,68,二级
北京市,怀柔区,2016-02-17,13.99,18.99,6.96,13.7,0.46,62.22,5.04,-1.1,271.36,43.73,95710.45,32,一级
北京市,海淀区,2016-02-17,34.84,40.45,19.11,38.0,0.82,43.04,4.96,-1.5,274.92,38.64,101033.76,50,一级
北京市,昌平区,2016-02-17,25.77,31.72,17.0,28.06,0.62,51.48,8.98,-2.86,273.01,41.69,98827.46,37,一级
北京市,顺义区,2016-02-17,33.44,40.72,13.08,39.98,0.88,42.31,6.84,0.11,275.03,39.57,102029.5,50,一级
北京市,丰台区,2016-02-17,44.65,55.66,23.28,49.53,1.17,34.18,2.58,-0.34,275.48,38.88,101387.94,63,二级
北京市,延庆区,2016-02-17,15.42,23.22,10.48,15.91,0.47,62.56,7.62,-2.17,270.02,46.64,94079.02,32,一级
北京市,通州区,2016-02-17,40.53,53.88,19.02,45.97,1.15,34.69,5.76,-1.16,275.62,38.05,102009.87,58,二级
北京市,门头沟区,2016-02-17,26.68,31.03,22.46,27.98,0.6,49.3,7.34,-2.55,271.42,39.52,93632.77,39,一级
北京市,朝阳区,2016-02-17,44.8,52.97,17.88,52.45,1.14,30.9,5.26,-1.29,275.59,36.81,101932.8,66,二级
北京市,房山区,2016-02-17,33.53,42.52,23.82,32.44,0.89,47.97,3.97,0.04,273.38,40.84,97230.61,48,一级
