province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-19,166.44,231.7,52.05,35.94,1.65,41.9,-2.24,3.26,273.51,37.78,100716.4,217,五级
北京市,大兴区,2015-02-19,178.82,214.1,67.28,30.46,1.53,39.97,1.62,5.01,274.72,41.28,102688.74,229,五级
北京市,密云区,2015-02-19,163.53,216.72,46.1,33.37,1.54,42.53,-0.85,4.74,273.0,40.89,99635.01,214,五级
北京市,西城区,2015-02-19,200.82,231.17,61.3,48.18,1.54,16.62,0.26,4.05,275.01,42.81,102478.48,251,五级
北京市,怀柔区,2015-02-19,161.61,194.36,42.2,32.05,1.38,40.28,-0.29,3.25,271.07,52.34,96466.14,212,五级
北京市,海淀区,2015-02-19,201.9,233.4,60.22,42.46,1.43,27.4,-0.7,4.0,274.41,47.68,101699.69,252,五级
北京市,昌平区,2015-02-19,187.16,214.11,49.9,36.02,1.44,35.55,-2.12,2.0,273.2,49.97,99514.25,238,五级
北京市,顺义区,2015-02-19,197.11,237.72,57.25,37.38,1.67,26.62,-1.42,3.62,274.56,39.86,102788.84,248,五级
北京市,丰台区,2015-02-19,181.57,217.05,61.16,39.77,1.4,34.64,1.2,5.46,274.68,45.82,102069.28,232,五级
北京市,延庆区,2015-02-19,145.71,168.74,39.19,30.4,1.21,48.36,-1.52,3.86,270.52,56.64,94751.14,194,四级
北京市,通州区,2015-02-19,178.51,210.9,63.79,34.65,1.58,30.89,0.75,4.81,274.61,38.42,102745.22,229,五级
北京市,门头沟区,2015-02-19,95.64,124.94,39.81,20.4,0.9,66.87,3.7,6.78,272.03,57.33,94234.24,126,三级
北京市,朝阳区,2015-02-19,206.84,235.5,64.78,40.79,1.6,19.22,0.43,5.22,274.63,41.71,102643.88,257,五级
北京市,房山区,2015-02-19,127.31,164.67,52.17,24.65,1.12,62.38,3.02,4.44,272.84,56.14,97873.4,168,四级
