province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-03,34.65,89.82,9.59,24.69,0.4,62.21,3.1,0.53,288.67,20.9,98912.31,70,二级
北京市,大兴区,2014-05-03,44.91,137.4,12.46,26.98,0.52,61.31,6.06,1.39,290.46,18.14,100844.8,94,二级
北京市,密云区,2014-05-03,31.34,69.82,7.54,19.23,0.33,67.06,3.45,0.91,287.42,22.62,97911.65,60,二级
北京市,西城区,2014-05-03,40.64,113.67,8.86,47.62,0.49,50.35,5.1,-0.42,290.19,17.94,100651.95,82,二级
北京市,怀柔区,2014-05-03,28.49,54.81,5.42,15.4,0.27,69.18,5.26,0.1,285.55,23.34,94950.88,53,二级
北京市,海淀区,2014-05-03,37.64,94.42,8.04,34.02,0.38,57.42,5.24,-1.28,289.61,19.16,99938.82,73,二级
北京市,昌平区,2014-05-03,32.66,73.42,7.35,24.54,0.32,63.39,5.54,-2.09,288.24,19.55,97885.39,62,二级
北京市,顺义区,2014-05-03,36.07,101.84,9.22,37.64,0.46,55.85,3.9,0.37,289.25,21.04,100889.91,76,二级
北京市,丰台区,2014-05-03,41.24,119.46,10.18,37.97,0.46,54.15,5.28,0.24,290.34,17.82,100276.54,85,二级
北京市,延庆区,2014-05-03,30.48,57.54,7.31,12.22,0.26,69.89,6.53,-0.24,285.12,22.14,93408.22,54,二级
北京市,通州区,2014-05-03,42.69,136.12,12.04,36.46,0.56,55.67,5.93,1.44,290.15,19.0,100866.66,94,二级
北京市,门头沟区,2014-05-03,31.22,58.22,7.68,9.55,0.24,74.51,8.21,-0.92,286.42,17.83,92993.1,55,二级
北京市,朝阳区,2014-05-03,42.19,127.31,10.6,44.93,0.53,49.96,5.14,0.91,289.84,19.47,100783.62,89,二级
北京市,房山区,2014-05-03,38.41,80.04,8.27,11.55,0.3,72.13,6.93,-0.4,288.78,16.6,96381.48,66,二级
