province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-01,97.77,128.68,11.93,76.1,1.61,18.79,-0.15,0.81,282.27,35.69,100197.36,129,三级
北京市,大兴区,2015-11-01,132.04,166.98,24.25,82.59,1.97,18.17,3.16,1.93,283.57,31.16,102148.65,175,四级
北京市,密云区,2015-11-01,55.87,74.2,7.12,61.43,1.02,22.63,-0.23,-0.03,282.08,36.53,99178.37,77,二级
北京市,西城区,2015-11-01,88.95,114.11,10.87,77.64,1.6,13.76,2.06,-0.1,284.47,28.68,101945.77,118,三级
北京市,怀柔区,2015-11-01,27.93,37.54,4.24,37.73,0.6,34.36,0.57,-1.17,281.34,33.17,96145.6,48,一级
北京市,海淀区,2015-11-01,43.89,58.37,7.66,57.52,0.84,23.33,2.92,-1.97,284.86,27.35,101203.34,72,二级
北京市,昌平区,2015-11-01,35.52,46.92,6.49,42.67,0.73,31.95,3.69,-2.65,283.61,28.67,99103.08,54,二级
北京市,顺义区,2015-11-01,105.44,138.84,12.38,78.59,1.7,15.38,0.12,1.04,283.17,34.5,102208.05,139,三级
北京市,丰台区,2015-11-01,90.06,115.32,15.06,77.16,1.52,15.76,2.5,0.08,284.43,28.55,101560.74,119,三级
北京市,延庆区,2015-11-01,14.15,18.2,2.98,18.53,0.4,45.32,2.4,-3.37,281.14,30.47,94536.88,24,一级
北京市,通州区,2015-11-01,135.28,172.8,19.63,85.72,2.12,15.07,3.38,1.94,283.16,33.22,102177.01,179,四级
北京市,门头沟区,2015-11-01,21.16,26.8,10.2,29.63,0.46,43.93,5.25,-4.59,281.66,28.26,94086.36,38,一级
北京市,朝阳区,2015-11-01,118.82,152.43,14.48,85.02,1.96,12.66,2.29,1.22,283.57,32.2,102086.81,156,四级
北京市,房山区,2015-11-01,44.62,57.79,15.51,44.21,0.72,37.16,2.37,-1.23,283.21,27.98,97545.52,63,二级
