province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-13,173.09,181.8,15.21,58.16,2.78,5.7,0.46,0.02,278.62,83.99,100104.64,224,五级
北京市,大兴区,2015-11-13,200.01,253.45,37.18,74.69,3.52,6.0,-0.42,1.2,279.02,85.91,102050.19,251,五级
北京市,密云区,2015-11-13,131.81,149.92,16.97,51.7,2.28,8.91,0.32,0.45,277.72,88.61,99074.99,175,四级
北京市,西城区,2015-11-13,206.93,219.05,13.05,72.58,3.06,1.32,-0.48,0.06,279.22,84.16,101877.39,257,五级
北京市,怀柔区,2015-11-13,121.22,147.51,17.51,50.73,2.21,9.2,0.52,0.88,275.46,95.58,95997.78,159,四级
北京市,海淀区,2015-11-13,207.67,209.62,16.66,67.61,3.03,1.81,-0.63,-0.63,278.24,89.5,101132.17,258,五级
北京市,昌平区,2015-11-13,177.55,186.54,17.78,63.22,2.85,3.74,-1.08,-0.32,277.18,92.32,98992.33,228,五级
北京市,顺义区,2015-11-13,215.69,215.43,15.06,62.81,3.17,2.36,-0.6,-0.18,278.81,86.45,102153.85,266,五级
北京市,丰台区,2015-11-13,192.36,227.38,24.85,75.09,3.08,1.8,-0.3,0.66,279.02,85.36,101471.02,243,五级
北京市,延庆区,2015-11-13,121.64,156.91,18.72,51.31,2.27,10.82,0.06,0.74,274.67,97.27,94343.71,160,四级
北京市,通州区,2015-11-13,221.02,257.63,25.17,66.25,3.44,3.67,-0.4,0.73,278.82,85.98,102105.75,272,五级
北京市,门头沟区,2015-11-13,117.9,165.59,29.44,64.89,2.4,17.23,1.12,3.16,276.58,86.61,93855.81,155,四级
北京市,朝阳区,2015-11-13,238.69,251.52,17.46,69.44,3.37,1.3,-0.62,0.57,278.76,87.6,102025.19,289,五级
北京市,房山区,2015-11-13,136.76,189.63,37.18,75.97,2.82,15.37,1.19,2.44,277.91,85.54,97369.83,182,四级
