province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-03,159.95,253.78,31.47,95.57,3.42,6.46,0.09,0.66,276.24,48.61,99822.62,210,五级
北京市,大兴区,2016-12-03,278.31,350.95,40.57,120.29,4.97,6.33,0.5,1.33,276.37,49.76,101785.63,329,六级
北京市,密云区,2016-12-03,124.51,176.99,26.84,85.93,2.59,7.84,0.73,2.1,275.82,51.11,98778.12,164,四级
北京市,西城区,2016-12-03,201.47,237.76,23.88,117.14,3.41,3.16,0.78,1.08,277.7,37.84,101601.24,252,五级
北京市,怀柔区,2016-12-03,73.47,95.26,24.66,57.17,1.5,19.66,3.63,0.53,276.47,44.39,95676.89,99,二级
北京市,海淀区,2016-12-03,146.26,165.78,26.65,98.28,2.4,4.84,1.34,0.84,278.24,37.9,100846.38,195,四级
北京市,昌平区,2016-12-03,108.33,125.5,27.74,77.67,1.91,10.85,3.84,-0.62,277.87,40.14,98706.02,142,三级
北京市,顺义区,2016-12-03,198.39,269.57,27.95,106.76,3.63,4.85,-0.31,1.07,275.88,51.03,101881.61,249,五级
北京市,丰台区,2016-12-03,208.03,252.32,27.54,117.99,3.59,3.76,0.63,0.96,277.34,40.0,101199.42,259,五级
北京市,延庆区,2016-12-03,64.46,88.94,27.75,56.87,1.36,19.59,6.68,-0.22,277.09,40.24,94051.0,87,二级
北京市,通州区,2016-12-03,262.45,336.34,34.48,114.81,4.63,4.84,0.92,1.64,276.34,49.98,101836.94,313,六级
北京市,门头沟区,2016-12-03,77.12,87.18,29.25,58.33,1.36,21.86,3.98,-0.26,278.04,33.06,93618.37,103,三级
北京市,朝阳区,2016-12-03,237.39,297.09,27.96,117.18,4.08,3.53,0.6,1.79,276.73,44.45,101750.1,288,五级
北京市,房山区,2016-12-03,126.6,145.97,28.69,80.41,2.15,17.5,1.16,-0.05,278.29,34.33,97108.81,167,四级
