province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-27,15.59,39.82,10.09,38.14,0.86,29.03,0.96,-0.31,267.77,41.26,101185.23,48,一级
北京市,大兴区,2016-12-27,57.76,80.25,13.95,52.11,1.29,21.93,-0.21,2.04,269.3,37.73,103258.31,79,二级
北京市,密云区,2016-12-27,17.42,33.61,7.26,28.66,0.69,36.33,0.24,0.59,267.6,42.2,100090.7,36,一级
北京市,西城区,2016-12-27,35.03,51.81,8.38,47.98,0.81,16.85,0.39,2.0,270.43,34.72,103048.8,60,二级
北京市,怀柔区,2016-12-27,18.79,31.46,7.12,25.39,0.6,37.46,0.64,0.98,266.19,45.39,96849.05,32,一级
北京市,海淀区,2016-12-27,35.88,50.68,8.28,37.66,0.7,19.44,0.62,2.04,270.06,40.17,102254.06,52,二级
北京市,昌平区,2016-12-27,28.5,40.63,8.47,30.15,0.61,23.36,1.03,0.58,268.78,43.05,100010.64,41,一级
北京市,顺义区,2016-12-27,29.03,54.56,13.13,44.04,1.05,22.01,-0.09,2.72,269.32,39.78,103337.24,56,二级
北京市,丰台区,2016-12-27,43.99,61.95,9.44,47.18,0.92,18.77,0.3,2.06,269.86,38.12,102638.34,62,二级
北京市,延庆区,2016-12-27,20.19,29.97,6.36,19.26,0.5,41.83,1.66,0.21,265.85,47.33,95128.07,30,一级
北京市,通州区,2016-12-27,41.52,66.9,14.25,50.95,1.26,21.3,-0.18,2.52,268.93,38.58,103305.48,64,二级
北京市,门头沟区,2016-12-27,31.08,37.72,8.15,24.24,0.53,31.42,3.01,-0.63,266.08,52.64,94652.67,45,一级
北京市,朝阳区,2016-12-27,38.32,62.3,10.77,47.03,1.03,19.14,0.17,3.04,269.45,38.54,103208.48,59,二级
北京市,房山区,2016-12-27,47.75,58.28,9.92,33.89,0.77,27.19,0.9,0.97,267.8,53.68,98346.59,66,二级
