province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-26,47.08,64.86,17.65,35.74,1.03,32.11,-1.9,-0.98,270.06,63.73,100917.57,66,二级
北京市,大兴区,2016-12-26,75.78,94.14,21.11,59.72,1.61,17.94,-2.98,-0.9,270.44,72.51,102957.76,101,三级
北京市,密云区,2016-12-26,36.37,44.81,11.87,23.98,0.76,40.22,-1.62,-4.1,270.01,57.11,99861.75,52,二级
北京市,西城区,2016-12-26,43.43,54.19,18.14,54.78,1.07,15.52,-1.68,-1.17,271.78,60.09,102781.29,69,二级
北京市,怀柔区,2016-12-26,31.81,38.61,10.68,20.83,0.65,42.4,-1.76,-4.35,268.11,58.7,96685.01,46,一级
北京市,海淀区,2016-12-26,43.54,55.27,20.83,49.72,1.03,16.82,-1.55,-0.75,271.47,60.2,102004.96,63,二级
北京市,昌平区,2016-12-26,42.17,53.34,18.08,38.53,0.87,27.13,-1.76,-0.52,270.51,60.96,99787.57,59,二级
北京市,顺义区,2016-12-26,48.69,65.71,17.42,40.81,1.06,27.85,-2.06,-1.23,271.46,61.49,103061.89,68,二级
北京市,丰台区,2016-12-26,50.48,63.12,22.18,60.5,1.23,13.44,-1.47,-1.04,271.22,65.32,102361.77,76,二级
北京市,延庆区,2016-12-26,37.17,44.47,12.61,22.76,0.66,42.77,-1.44,-1.72,267.9,60.23,94968.71,53,二级
北京市,通州区,2016-12-26,73.1,94.72,21.4,55.68,1.53,20.17,-2.92,-0.3,270.43,70.6,103015.5,98,二级
北京市,门头沟区,2016-12-26,56.02,69.8,24.25,44.34,1.0,26.36,-0.8,-1.92,267.85,73.65,94467.01,77,二级
北京市,朝阳区,2016-12-26,55.59,72.81,19.35,53.86,1.24,17.67,-1.88,-0.43,271.1,65.56,102934.62,76,二级
北京市,房山区,2016-12-26,63.2,78.36,25.13,53.07,1.23,21.28,-1.89,-1.66,269.36,77.22,98091.57,86,二级
