province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-17,86.11,136.45,30.93,64.48,1.17,26.12,-2.85,2.69,284.58,41.23,100441.16,114,三级
北京市,大兴区,2013-10-17,146.9,216.93,39.9,73.61,1.92,25.37,1.1,4.4,285.25,42.25,102328.16,196,四级
北京市,密云区,2013-10-17,86.31,131.13,25.6,58.19,1.08,27.06,-0.9,3.57,284.31,43.22,99411.73,115,三级
北京市,西城区,2013-10-17,134.63,179.62,22.05,91.76,1.58,17.43,0.26,2.29,285.94,38.52,102141.77,179,四级
北京市,怀柔区,2013-10-17,84.85,124.46,24.1,58.05,0.99,27.34,-0.43,1.81,282.34,43.92,96385.0,113,三级
北京市,海淀区,2013-10-17,116.04,161.28,24.6,80.92,1.4,19.76,-0.18,0.61,284.92,40.95,101410.68,152,四级
北京市,昌平区,2013-10-17,104.05,147.43,25.15,72.37,1.26,23.9,-1.48,0.34,283.96,42.24,99315.03,137,三级
北京市,顺义区,2013-10-17,117.18,165.1,30.15,75.18,1.46,21.64,-1.8,3.1,284.97,44.39,102433.15,154,四级
北京市,丰台区,2013-10-17,132.05,183.95,26.12,85.48,1.62,20.57,0.81,2.44,285.54,38.98,101748.52,175,四级
北京市,延庆区,2013-10-17,85.3,125.15,24.4,58.07,0.99,28.43,-1.14,2.19,281.97,42.47,94750.65,113,三级
北京市,通州区,2013-10-17,134.77,193.77,38.79,72.67,1.72,24.03,0.53,4.27,285.14,42.77,102386.76,179,四级
北京市,门头沟区,2013-10-17,96.9,144.78,29.3,55.81,1.27,35.61,1.81,2.8,282.88,39.0,94271.28,128,三级
北京市,朝阳区,2013-10-17,141.52,194.54,32.69,82.45,1.71,19.53,-0.11,4.19,285.06,44.31,102295.74,188,四级
北京市,房山区,2013-10-17,117.96,175.9,31.5,64.01,1.55,33.82,1.1,2.14,284.21,39.48,97725.91,155,四级
