province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-10,18.24,52.16,17.08,25.42,0.7,89.77,-5.01,1.5,294.4,22.54,98853.06,52,二级
北京市,大兴区,2017-06-10,19.14,64.01,15.46,29.65,0.85,83.58,-5.28,-0.81,295.96,20.79,100636.74,58,二级
北京市,密云区,2017-06-10,18.0,44.18,9.3,16.87,0.46,100.44,-0.73,0.75,293.96,25.54,97906.09,51,二级
北京市,西城区,2017-06-10,19.98,71.76,12.9,36.19,0.81,73.39,-3.05,-0.37,295.77,21.03,100522.61,61,二级
北京市,怀柔区,2017-06-10,20.2,46.68,8.94,15.41,0.44,101.06,-1.28,1.25,291.88,28.69,95038.44,51,二级
北京市,海淀区,2017-06-10,21.82,74.6,12.77,33.21,0.72,81.35,-2.46,-1.14,294.9,23.83,99835.46,63,二级
北京市,昌平区,2017-06-10,21.86,65.75,11.52,26.46,0.63,94.16,-3.2,-0.04,293.53,25.38,97841.56,58,二级
北京市,顺义区,2017-06-10,19.17,60.0,15.26,28.95,0.74,84.24,-3.54,0.43,295.57,22.48,100777.98,56,二级
北京市,丰台区,2017-06-10,20.54,75.06,14.5,35.59,0.83,78.5,-3.06,-1.18,295.56,21.46,100135.11,63,二级
北京市,延庆区,2017-06-10,23.04,52.57,9.22,16.5,0.49,106.75,-2.58,2.13,290.69,29.55,93492.87,56,二级
北京市,通州区,2017-06-10,19.39,64.81,20.17,32.85,0.96,78.69,-5.15,0.13,295.6,20.95,100705.54,58,二级
北京市,门头沟区,2017-06-10,24.66,66.9,13.34,24.83,0.64,101.8,-3.24,0.64,290.23,31.02,93017.03,59,二级
北京市,朝阳区,2017-06-10,19.92,69.73,16.24,33.4,0.88,74.81,-3.9,-0.01,295.35,22.29,100653.25,60,二级
北京市,房山区,2017-06-10,23.59,65.86,14.22,25.21,0.67,97.78,-4.01,-2.14,292.84,26.49,96287.98,58,二级
