province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-25,30.02,37.16,5.72,20.44,0.37,52.67,0.52,-6.36,283.87,37.93,100416.79,43,一级
北京市,大兴区,2013-10-25,44.02,84.14,9.05,52.18,0.88,31.66,0.96,-4.95,285.1,33.42,102398.43,68,二级
北京市,密云区,2013-10-25,28.03,33.14,5.9,12.54,0.32,58.21,-0.13,-6.6,283.13,39.47,99431.47,41,一级
北京市,西城区,2013-10-25,39.57,67.23,8.49,54.76,0.79,33.36,1.96,-3.76,285.44,31.97,102236.12,69,二级
北京市,怀柔区,2013-10-25,28.03,32.73,6.4,10.95,0.31,60.66,0.69,-6.94,281.26,39.64,96419.68,41,一级
北京市,海淀区,2013-10-25,36.02,54.88,8.28,44.04,0.61,39.08,2.54,-4.51,284.94,33.21,101507.58,56,二级
北京市,昌平区,2013-10-25,31.67,42.31,7.13,26.59,0.45,49.04,3.21,-3.79,283.48,35.9,99401.87,46,一级
北京市,顺义区,2013-10-25,34.31,48.02,7.01,41.0,0.49,41.2,0.91,-4.08,284.94,35.56,102480.18,52,二级
北京市,丰台区,2013-10-25,40.65,72.94,9.3,53.62,0.86,34.58,1.79,-5.3,285.32,32.19,101834.08,68,二级
北京市,延庆区,2013-10-25,28.01,33.13,5.84,9.58,0.31,61.44,1.41,-5.44,280.32,40.69,94820.53,41,一级
北京市,通州区,2013-10-25,42.55,75.46,8.04,54.28,0.76,30.85,1.89,-4.72,284.7,35.34,102437.08,68,二级
北京市,门头沟区,2013-10-25,30.16,40.0,7.67,21.28,0.43,53.19,4.25,-5.68,280.5,39.91,94357.78,44,一级
北京市,朝阳区,2013-10-25,41.76,70.65,8.79,57.72,0.76,29.76,1.7,-3.69,284.87,34.6,102370.07,73,二级
北京市,房山区,2013-10-25,31.83,45.94,7.85,23.88,0.51,53.04,1.64,-4.84,283.39,33.95,97797.89,46,一级
