province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-06,111.8,157.98,11.08,30.59,1.2,81.42,-4.29,2.38,301.02,71.96,97830.58,146,三级
北京市,大兴区,2013-08-06,140.38,190.41,7.26,32.32,1.26,68.8,-0.36,2.06,302.61,66.09,99537.91,187,四级
北京市,密云区,2013-08-06,97.37,129.5,9.47,20.85,0.95,95.1,-1.17,2.8,300.41,69.95,96901.37,128,三级
北京市,西城区,2013-08-06,137.55,165.85,3.91,49.64,1.13,89.81,-0.77,0.72,302.36,63.96,99385.86,183,四级
北京市,怀柔区,2013-08-06,101.3,122.21,8.26,13.87,0.79,120.45,-0.68,1.92,298.29,73.24,94127.93,133,三级
北京市,海淀区,2013-08-06,126.87,156.48,6.34,40.84,0.99,112.06,-0.88,0.33,301.46,66.68,98723.14,167,四级
北京市,昌平区,2013-08-06,113.98,139.49,7.79,25.32,0.9,119.47,-2.16,0.75,300.3,69.77,96803.91,149,三级
北京市,顺义区,2013-08-06,135.24,169.9,6.86,32.54,1.23,91.15,-3.12,1.68,301.62,71.62,99651.04,179,四级
北京市,丰台区,2013-08-06,130.05,166.4,5.78,48.5,1.1,88.14,0.01,1.32,302.38,63.58,99022.4,172,四级
北京市,延庆区,2013-08-06,103.01,125.81,8.43,12.64,0.75,133.45,-1.78,3.09,297.93,74.26,92625.07,136,三级
北京市,通州区,2013-08-06,150.84,196.57,5.1,33.71,1.33,74.87,-1.49,2.37,302.41,69.01,99593.48,201,五级
北京市,门头沟区,2013-08-06,87.96,116.26,13.2,14.46,0.76,102.87,1.61,4.33,299.06,71.1,92170.15,117,三级
北京市,朝阳区,2013-08-06,151.83,186.38,4.2,39.58,1.27,86.14,-1.91,2.14,301.91,70.31,99517.66,202,五级
北京市,房山区,2013-08-06,96.44,128.25,13.02,17.23,0.86,91.81,1.12,2.16,300.81,67.39,95337.68,127,三级
