province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-18,87.66,100.67,1.85,42.31,0.85,52.1,-0.05,-0.18,276.32,70.71,100131.52,116,三级
北京市,大兴区,2018-03-18,82.45,106.83,5.14,48.64,0.9,42.77,-0.09,0.86,276.9,71.26,102109.16,110,三级
北京市,密云区,2018-03-18,78.64,89.54,3.39,37.7,0.78,55.01,-0.16,0.28,276.24,67.29,99098.35,105,三级
北京市,西城区,2018-03-18,105.34,156.35,2.84,60.98,1.05,35.37,-0.43,-0.14,277.25,69.41,101932.99,138,三级
北京市,怀柔区,2018-03-18,60.89,72.03,4.36,29.0,0.64,51.86,-0.27,-0.86,276.33,57.84,96014.92,83,二级
北京市,海淀区,2018-03-18,107.04,149.94,3.72,53.72,1.04,42.77,-0.28,-0.34,276.82,69.08,101181.88,141,三级
北京市,昌平区,2018-03-18,93.91,120.42,4.05,44.25,0.91,48.91,-0.32,-0.41,276.47,66.46,99031.54,124,三级
北京市,顺义区,2018-03-18,104.21,125.45,1.53,47.87,0.99,47.27,-0.54,0.3,276.78,72.45,102204.82,137,三级
北京市,丰台区,2018-03-18,101.0,153.75,3.76,60.02,1.0,35.92,-0.24,0.0,277.09,70.12,101528.02,133,三级
北京市,延庆区,2018-03-18,60.27,75.03,5.52,30.04,0.65,52.05,-0.28,-0.81,276.01,57.23,94363.08,82,二级
北京市,通州区,2018-03-18,88.46,114.84,3.32,51.27,0.93,39.98,-0.05,0.74,276.89,72.08,102158.68,117,三级
北京市,门头沟区,2018-03-18,77.59,96.87,6.21,36.11,0.7,54.66,-0.4,-2.14,275.64,61.03,93897.47,104,三级
北京市,朝阳区,2018-03-18,102.23,139.7,2.46,55.37,1.0,39.4,-0.48,0.63,277.01,72.08,102078.68,135,三级
北京市,房山区,2018-03-18,82.62,99.72,6.01,38.33,0.72,53.2,-1.02,-0.92,276.23,66.81,97401.4,110,三级
