province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-30,22.96,44.92,6.66,33.8,0.73,28.3,0.55,-1.55,268.99,25.6,101049.27,45,一级
北京市,大兴区,2017-11-30,27.98,58.36,9.84,47.55,0.7,21.57,1.5,-0.66,270.48,22.33,103128.36,60,二级
北京市,密云区,2017-11-30,17.74,33.14,5.5,26.17,0.59,34.23,0.45,-1.02,268.64,31.3,99966.91,34,一级
北京市,西城区,2017-11-30,24.23,48.49,8.14,48.69,0.68,21.07,2.11,-0.43,271.45,23.71,102922.05,61,二级
北京市,怀柔区,2017-11-30,11.91,20.18,4.15,14.52,0.42,46.05,2.16,-2.05,267.54,33.71,96752.92,24,一级
北京市,海淀区,2017-11-30,21.62,41.1,8.42,38.15,0.61,26.84,3.09,-1.84,271.14,27.26,102137.6,48,一级
北京市,昌平区,2017-11-30,18.05,31.05,7.49,27.3,0.54,36.86,4.33,-2.59,269.92,29.87,99900.78,35,一级
北京市,顺义区,2017-11-30,25.75,50.87,7.54,40.57,0.76,23.89,1.25,0.1,270.57,25.01,103191.92,51,二级
北京市,丰台区,2017-11-30,24.78,51.55,10.07,47.75,0.68,20.96,2.17,-0.97,271.2,24.46,102512.02,60,二级
北京市,延庆区,2017-11-30,11.27,17.79,4.73,11.69,0.39,51.36,3.77,-3.08,266.96,35.59,95058.02,26,一级
北京市,通州区,2017-11-30,26.2,52.99,7.46,46.21,0.69,21.33,2.31,-0.48,270.26,23.36,103164.53,58,二级
北京市,门头沟区,2017-11-30,18.4,27.39,11.45,23.08,0.44,41.59,5.03,-4.11,267.3,36.58,94587.17,29,一级
北京市,朝阳区,2017-11-30,28.37,58.25,8.67,49.1,0.77,18.88,1.95,0.09,270.68,24.25,103074.04,62,二级
北京市,房山区,2017-11-30,25.95,43.87,13.7,32.56,0.57,31.53,2.18,-1.23,269.33,29.59,98250.82,44,一级
