province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-13,18.05,43.18,2.92,36.7,0.47,54.58,1.34,0.08,293.52,40.76,99455.2,46,一级
北京市,大兴区,2015-09-13,22.47,58.12,6.17,42.67,0.56,53.24,3.06,2.38,294.45,37.3,101326.14,55,二级
北京市,密云区,2015-09-13,13.7,29.17,2.73,23.6,0.38,60.1,0.75,0.7,293.12,41.22,98478.34,31,一级
北京市,西城区,2015-09-13,18.4,46.94,4.77,48.08,0.54,50.57,3.02,0.56,296.24,30.31,101128.03,61,二级
北京市,怀柔区,2015-09-13,10.34,20.8,2.57,15.41,0.31,62.79,2.26,0.66,292.58,38.32,95572.43,32,一级
北京市,海淀区,2015-09-13,15.26,36.72,4.91,37.27,0.44,55.03,3.83,0.67,295.42,34.44,100421.27,47,一级
北京市,昌平区,2015-09-13,12.57,27.85,4.16,25.45,0.38,60.83,4.34,-0.57,294.27,35.25,98410.17,32,一级
北京市,顺义区,2015-09-13,18.91,47.69,3.64,42.28,0.52,48.37,1.67,1.05,294.55,38.12,101380.11,53,二级
北京市,丰台区,2015-09-13,19.62,50.8,5.64,48.29,0.55,51.12,2.81,0.96,295.4,33.8,100763.24,61,二级
北京市,延庆区,2015-09-13,9.63,19.28,2.8,14.18,0.3,63.87,3.18,0.31,291.56,38.5,94042.39,32,一级
北京市,通州区,2015-09-13,21.99,60.39,5.32,44.3,0.61,49.85,3.83,1.85,294.53,37.14,101356.7,56,二级
北京市,门头沟区,2015-09-13,11.15,21.58,4.89,18.01,0.3,68.49,4.13,-0.44,291.94,37.92,93609.07,35,一级
北京市,朝阳区,2015-09-13,21.31,56.44,4.91,48.68,0.61,46.01,2.8,1.42,295.19,34.61,101268.95,61,二级
北京市,房山区,2015-09-13,14.28,29.96,5.19,24.66,0.35,66.23,2.52,0.16,293.51,36.15,96926.58,34,一级
