province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-03,16.37,37.17,4.67,25.85,0.56,52.98,-1.32,-0.41,289.92,37.94,99878.01,38,一级
北京市,大兴区,2015-10-03,27.58,77.36,7.52,41.88,0.73,43.98,-0.17,-0.09,291.6,37.29,101750.94,64,二级
北京市,密云区,2015-10-03,15.5,34.29,4.03,22.52,0.49,57.08,-0.34,0.58,289.18,41.73,98880.32,35,一级
北京市,西城区,2015-10-03,25.87,67.54,4.95,55.19,0.69,39.21,1.08,1.08,292.14,34.2,101570.0,69,二级
北京市,怀柔区,2015-10-03,15.65,33.98,3.83,21.64,0.44,58.8,1.38,0.64,287.99,44.83,95915.02,34,一级
北京市,海淀区,2015-10-03,24.39,56.69,5.71,44.28,0.58,46.13,1.86,1.34,291.32,38.67,100851.24,56,二级
北京市,昌平区,2015-10-03,19.65,43.39,4.97,31.31,0.49,52.85,1.62,0.47,290.38,40.34,98800.41,44,一级
北京市,顺义区,2015-10-03,23.61,58.77,5.45,38.18,0.69,45.64,-0.86,0.45,291.08,39.39,101834.51,55,二级
北京市,丰台区,2015-10-03,27.2,70.95,6.3,52.7,0.69,40.59,1.3,0.47,291.78,36.2,101192.43,66,二级
北京市,延庆区,2015-10-03,14.16,29.22,3.9,19.23,0.38,59.58,1.68,0.93,287.68,45.34,94335.79,30,一级
北京市,通州区,2015-10-03,25.45,71.57,8.14,40.22,0.8,43.91,-0.53,0.64,291.09,38.77,101798.08,61,二级
北京市,门头沟区,2015-10-03,16.53,32.7,5.76,22.83,0.38,58.2,3.09,0.52,288.22,42.56,93905.22,33,一级
北京市,朝阳区,2015-10-03,27.73,73.49,6.01,49.91,0.76,40.2,-0.02,1.02,291.33,38.4,101714.97,63,二级
北京市,房山区,2015-10-03,20.97,46.34,6.11,30.74,0.48,55.14,1.44,-0.44,289.94,39.31,97280.98,47,一级
