province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-22,57.04,72.04,8.44,25.4,1.04,121.01,-0.04,0.69,299.2,62.16,99134.36,78,二级
北京市,大兴区,2016-08-22,48.27,76.42,10.4,36.75,0.88,110.65,0.36,1.8,299.58,60.54,100917.03,67,二级
北京市,密云区,2016-08-22,48.25,60.3,6.97,15.54,0.77,118.86,-0.36,0.76,298.35,65.07,98188.25,67,二级
北京市,西城区,2016-08-22,48.76,70.32,7.72,36.69,1.01,94.5,0.36,1.73,300.57,56.64,100748.62,68,二级
北京市,怀柔区,2016-08-22,47.8,59.27,6.34,13.1,0.65,112.55,0.26,0.98,296.54,69.54,95358.33,66,二级
北京市,海淀区,2016-08-22,53.1,74.64,8.27,35.43,0.86,96.22,0.38,1.66,299.25,63.57,100066.14,73,二级
北京市,昌平区,2016-08-22,52.5,69.13,7.27,23.45,0.77,104.41,-0.94,1.23,298.32,64.74,98099.37,72,二级
北京市,顺义区,2016-08-22,58.38,75.18,7.87,30.5,1.03,113.77,-0.65,0.99,299.72,64.1,101008.4,80,二级
北京市,丰台区,2016-08-22,45.86,72.0,8.68,39.03,0.88,97.86,0.78,1.82,299.77,60.09,100382.79,64,二级
北京市,延庆区,2016-08-22,51.1,65.79,6.17,12.43,0.65,110.54,-1.14,2.1,295.58,71.55,93830.52,71,二级
北京市,通州区,2016-08-22,52.19,81.45,9.72,39.16,1.11,114.2,0.22,1.75,299.6,61.88,100965.57,72,二级
北京市,门头沟区,2016-08-22,41.92,61.67,7.69,12.54,0.49,100.3,1.9,4.13,296.12,65.51,93365.7,59,二级
北京市,朝阳区,2016-08-22,54.57,77.72,8.15,35.47,1.08,104.33,-0.08,2.19,299.85,61.66,100888.06,75,二级
北京市,房山区,2016-08-22,43.46,64.66,8.88,14.92,0.53,99.03,1.55,2.26,297.97,60.9,96614.28,61,二级
