province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-22,6.98,18.52,2.89,6.61,0.28,59.03,4.26,-5.53,274.18,31.56,100186.42,30,一级
北京市,大兴区,2017-11-22,13.2,41.89,6.53,23.76,0.38,43.5,4.26,-5.93,276.3,27.87,102262.29,42,一级
北京市,密云区,2017-11-22,4.07,8.62,2.38,3.65,0.23,62.37,3.58,-5.46,273.37,31.57,99142.6,32,一级
北京市,西城区,2017-11-22,8.81,30.52,5.39,20.48,0.33,50.77,3.58,-4.41,276.21,27.44,102075.82,31,一级
北京市,怀柔区,2017-11-22,3.13,5.65,2.23,2.79,0.21,63.12,4.47,-5.37,271.14,34.19,96021.99,32,一级
北京市,海淀区,2017-11-22,7.54,23.66,4.86,12.16,0.3,55.92,4.48,-4.92,275.52,29.41,101320.28,28,一级
北京市,昌平区,2017-11-22,5.73,14.78,3.84,7.39,0.27,59.63,5.34,-5.2,273.87,31.53,99129.82,30,一级
北京市,顺义区,2017-11-22,10.89,33.88,4.29,13.21,0.34,54.1,3.95,-3.37,275.64,28.03,102318.58,34,一级
北京市,丰台区,2017-11-22,10.02,33.09,6.39,23.41,0.35,47.35,4.17,-5.46,276.01,28.44,101678.46,34,一级
北京市,延庆区,2017-11-22,3.51,6.34,2.51,3.3,0.22,62.81,4.89,-5.78,270.11,36.99,94383.29,32,一级
北京市,通州区,2017-11-22,13.45,46.81,5.73,25.55,0.38,39.74,4.42,-5.22,276.02,27.87,102281.52,47,一级
北京市,门头沟区,2017-11-22,4.84,9.27,4.28,6.54,0.24,62.1,6.95,-7.76,270.13,39.44,93928.69,32,一级
北京市,朝阳区,2017-11-22,12.56,44.69,5.9,25.57,0.38,41.3,3.84,-4.49,275.93,28.2,102210.34,45,一级
北京市,房山区,2017-11-22,6.14,14.11,4.7,8.2,0.26,59.6,4.47,-6.89,273.35,31.15,97522.84,30,一级
