province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-23,12.86,31.1,3.84,23.58,0.48,59.91,-2.68,-1.22,298.44,55.16,98710.97,32,一级
北京市,大兴区,2018-08-23,23.16,51.83,3.75,39.29,0.76,75.56,-1.13,-2.83,298.81,56.29,100504.84,51,二级
北京市,密云区,2018-08-23,10.29,22.26,3.66,13.62,0.36,60.43,-1.92,-2.33,297.48,56.76,97789.56,31,一级
北京市,西城区,2018-08-23,16.76,40.73,2.88,38.27,0.59,67.28,-0.97,-1.75,299.25,51.22,100363.22,48,一级
北京市,怀柔区,2018-08-23,9.34,17.81,3.17,7.8,0.3,67.03,-1.48,-2.86,295.69,59.18,94981.72,34,一级
北京市,海淀区,2018-08-23,14.14,35.28,3.23,28.42,0.48,70.5,-0.14,-2.52,298.58,52.31,99687.4,36,一级
北京市,昌平区,2018-08-23,11.98,27.36,2.83,14.66,0.39,75.84,-0.8,-1.88,297.49,54.89,97724.03,38,一级
北京市,顺义区,2018-08-23,14.93,36.64,3.39,27.22,0.53,65.99,-1.59,-2.25,298.89,57.12,100604.32,37,一级
北京市,丰台区,2018-08-23,17.3,42.92,3.58,39.97,0.62,71.1,-0.42,-2.6,299.1,50.67,99988.4,50,一级
北京市,延庆区,2018-08-23,9.7,17.19,2.54,5.12,0.27,74.97,-1.45,-2.22,294.55,61.05,93462.75,38,一级
北京市,通州区,2018-08-23,22.39,52.12,3.76,38.95,0.77,72.73,-1.51,-2.38,298.54,60.07,100552.27,52,二级
北京市,门头沟区,2018-08-23,12.08,24.1,2.2,12.29,0.33,86.66,-0.5,-1.66,294.54,57.93,93003.63,44,一级
北京市,朝阳区,2018-08-23,19.11,46.61,3.06,36.76,0.66,70.41,-1.53,-2.28,298.57,58.42,100492.51,47,一级
北京市,房山区,2018-08-23,14.01,29.65,2.68,18.32,0.41,87.59,-1.03,-2.35,296.9,53.58,96221.69,44,一级
