province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-13,34.22,38.76,12.88,34.0,0.99,26.7,3.14,-1.75,268.33,27.43,100268.25,49,一级
北京市,大兴区,2013-12-13,66.77,101.77,52.19,52.12,1.47,16.86,3.5,1.51,270.09,23.57,102360.67,90,二级
北京市,密云区,2013-12-13,16.27,17.07,5.18,14.5,0.54,44.78,1.33,-1.87,267.78,27.61,99197.11,24,一级
北京市,西城区,2013-12-13,52.61,66.26,35.0,57.82,1.38,11.45,3.39,-0.12,271.21,22.46,102150.23,73,二级
北京市,怀柔区,2013-12-13,8.85,9.27,3.09,8.28,0.36,49.84,3.59,-3.12,266.32,28.4,95989.29,25,一级
北京市,海淀区,2013-12-13,38.56,44.19,21.25,42.75,0.94,20.74,3.77,-1.18,270.6,24.32,101375.08,55,二级
北京市,昌平区,2013-12-13,25.02,27.47,11.9,29.34,0.69,33.45,4.7,-2.77,269.2,26.6,99140.74,37,一级
北京市,顺义区,2013-12-13,47.97,56.38,23.44,48.03,1.36,15.11,3.64,-0.17,270.47,23.32,102411.52,67,二级
北京市,丰台区,2013-12-13,56.11,74.78,41.06,55.3,1.3,12.5,2.98,0.68,270.59,23.26,101750.25,77,二级
北京市,延庆区,2013-12-13,10.71,12.01,4.43,9.83,0.38,48.99,4.82,-4.45,265.73,30.53,94310.53,25,一级
北京市,通州区,2013-12-13,64.43,91.07,49.49,54.5,1.6,12.11,5.16,0.94,270.38,23.09,102385.72,87,二级
北京市,门头沟区,2013-12-13,22.31,26.19,16.59,24.32,0.51,36.71,5.5,-3.88,266.55,30.03,93851.07,32,一级
北京市,朝阳区,2013-12-13,63.25,82.39,45.04,57.28,1.66,9.92,3.84,0.63,270.88,22.7,102296.65,86,二级
北京市,房山区,2013-12-13,39.59,54.84,27.19,31.74,0.81,29.6,2.28,-0.06,268.34,25.54,97512.97,56,二级
