province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-07,79.03,122.44,12.93,68.65,1.9,11.37,-0.04,-1.57,274.04,49.88,100181.51,106,三级
北京市,大兴区,2016-12-07,162.88,218.01,34.02,108.96,3.5,6.54,1.08,0.32,275.75,42.67,102186.94,213,五级
北京市,密云区,2016-12-07,56.06,87.05,9.54,55.12,1.38,18.95,-0.59,-0.84,273.16,54.6,99132.68,77,二级
北京市,西城区,2016-12-07,124.02,167.15,26.08,108.2,2.94,4.59,1.19,-0.03,276.55,41.25,101989.05,163,四级
北京市,怀柔区,2016-12-07,41.12,60.82,7.0,41.11,1.01,28.64,1.58,-0.26,272.24,52.71,95997.47,58,二级
北京市,海淀区,2016-12-07,69.4,94.24,15.67,87.68,1.58,10.5,1.96,-1.25,276.6,41.74,101229.66,104,三级
北京市,昌平区,2016-12-07,62.23,85.47,12.32,59.08,1.34,23.99,3.43,-2.42,275.23,44.41,99057.24,85,二级
北京市,顺义区,2016-12-07,126.42,173.56,18.17,84.86,2.64,6.07,-0.16,-0.27,275.12,49.23,102265.04,167,四级
北京市,丰台区,2016-12-07,123.87,168.83,31.16,111.31,2.84,5.24,1.47,-0.03,276.38,42.18,101590.6,163,四级
北京市,延庆区,2016-12-07,23.54,33.42,5.56,30.43,0.62,37.59,3.62,-1.99,272.44,49.94,94334.21,39,一级
北京市,通州区,2016-12-07,154.02,203.66,26.01,90.79,3.28,6.37,1.22,0.32,275.29,45.64,102225.88,205,五级
北京市,门头沟区,2016-12-07,25.98,33.47,11.74,40.11,0.63,35.75,6.37,-3.91,273.38,45.32,93888.5,51,二级
北京市,朝阳区,2016-12-07,164.7,214.79,27.31,98.72,3.4,4.25,1.08,0.84,275.68,44.91,102138.02,215,五级
北京市,房山区,2016-12-07,59.94,79.01,18.4,66.79,1.24,25.44,3.49,-1.63,275.09,43.16,97451.64,84,二级
