province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-21,49.31,81.56,16.1,55.06,1.48,20.1,0.12,2.8,269.3,62.34,100947.86,69,二级
北京市,大兴区,2017-02-21,57.5,85.73,19.03,54.14,1.19,27.89,2.41,4.46,270.52,54.13,102967.11,79,二级
北京市,密云区,2017-02-21,46.72,72.48,14.29,51.11,1.33,21.58,0.23,4.97,268.97,63.29,99838.49,65,二级
北京市,西城区,2017-02-21,55.25,81.54,15.46,62.54,1.26,12.35,0.66,4.55,270.89,57.24,102749.09,79,二级
北京市,怀柔区,2017-02-21,46.8,66.38,13.4,49.74,1.23,19.2,0.35,4.04,267.41,63.45,96605.72,65,二级
北京市,海淀区,2017-02-21,58.99,84.47,16.07,56.08,1.17,17.14,0.05,5.92,270.6,58.2,101946.24,80,二级
北京市,昌平区,2017-02-21,52.37,72.1,13.62,48.86,1.16,22.11,-1.15,3.46,269.37,61.18,99720.35,72,二级
北京市,顺义区,2017-02-21,62.53,87.81,16.67,59.51,1.53,14.67,0.0,4.16,270.49,61.52,103060.21,85,二级
北京市,丰台区,2017-02-21,55.98,82.38,16.67,56.76,1.12,20.83,1.56,5.64,270.4,58.53,102334.76,77,二级
北京市,延庆区,2017-02-21,44.66,61.02,11.84,47.1,1.07,21.93,-1.22,4.44,266.61,64.07,94867.72,63,二级
北京市,通州区,2017-02-21,59.38,85.99,18.38,60.69,1.37,20.34,1.82,4.28,270.36,57.06,103024.09,81,二级
北京市,门头沟区,2017-02-21,38.14,50.64,10.78,30.11,0.61,45.17,3.54,7.02,267.35,57.9,94350.89,54,二级
北京市,朝阳区,2017-02-21,62.77,89.78,18.05,62.29,1.42,13.56,1.09,5.28,270.42,60.41,102920.62,85,二级
北京市,房山区,2017-02-21,48.05,67.19,14.38,37.13,0.76,40.19,2.88,5.04,268.55,59.86,98062.02,67,二级
