province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-13,159.92,195.09,8.21,70.03,1.62,18.89,-2.28,1.07,281.92,51.72,100026.78,210,五级
北京市,大兴区,2018-11-13,171.19,233.02,9.74,77.5,1.86,18.57,-0.49,0.17,281.75,53.8,101936.54,222,五级
北京市,密云区,2018-11-13,131.54,167.22,8.95,61.99,1.28,19.93,-0.74,0.64,280.99,53.75,99008.09,174,四级
北京市,西城区,2018-11-13,184.73,255.61,5.07,80.24,1.84,8.77,-0.62,-0.69,281.93,49.08,101774.71,235,五级
北京市,怀柔区,2018-11-13,112.59,150.6,9.0,52.19,1.04,22.11,-0.22,0.19,279.21,52.3,95970.43,147,三级
北京市,海淀区,2018-11-13,177.5,237.46,6.86,75.84,1.62,12.59,-0.38,-1.35,281.62,46.96,101039.27,228,五级
北京市,昌平区,2018-11-13,149.62,198.17,8.62,63.22,1.33,16.79,-0.91,-0.68,280.82,47.76,98926.09,200,四级
北京市,顺义区,2018-11-13,170.52,209.67,6.71,71.97,1.63,15.33,-1.86,-0.15,281.72,52.88,102047.24,221,五级
北京市,丰台区,2018-11-13,170.78,239.08,6.93,80.69,1.81,12.31,-0.06,-0.94,282.24,47.16,101368.53,221,五级
北京市,延庆区,2018-11-13,109.95,152.71,10.08,50.56,1.02,22.57,-0.55,1.03,278.63,50.53,94332.64,144,三级
北京市,通州区,2018-11-13,167.34,216.72,8.81,75.9,1.87,18.17,-1.15,0.7,281.34,55.78,101994.65,218,五级
北京市,门头沟区,2018-11-13,106.5,145.64,12.78,47.86,0.99,23.55,1.28,1.62,279.7,44.55,93852.48,140,三级
北京市,朝阳区,2018-11-13,183.47,238.64,6.06,78.55,1.84,11.62,-1.2,0.09,281.29,54.56,101918.83,234,五级
北京市,房山区,2018-11-13,121.13,162.29,12.0,53.05,1.14,22.02,0.5,0.05,281.35,44.08,97319.83,159,四级
