province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-31,53.46,132.5,20.42,43.34,1.11,31.2,7.0,-1.86,273.92,30.4,98964.06,92,二级
北京市,大兴区,2013-12-31,86.02,196.71,43.21,62.08,1.72,23.76,5.0,-3.34,275.83,24.9,101055.3,124,三级
北京市,密云区,2013-12-31,27.34,67.63,9.47,22.12,0.64,42.94,4.75,-1.77,273.29,31.68,97917.3,59,二级
北京市,西城区,2013-12-31,52.13,134.21,29.72,59.69,1.3,24.99,6.01,-2.75,276.17,25.09,100860.5,93,二级
北京市,怀柔区,2013-12-31,15.23,35.06,5.41,10.84,0.42,50.14,7.36,-4.14,271.46,32.89,94801.4,36,一级
北京市,海淀区,2013-12-31,31.68,86.78,16.12,35.22,0.74,38.72,7.72,-4.12,275.62,26.34,100088.64,69,二级
北京市,昌平区,2013-12-31,24.67,70.24,11.58,22.41,0.56,44.89,11.02,-5.4,274.0,29.41,97867.22,61,二级
北京市,顺义区,2013-12-31,55.04,148.56,21.14,49.93,1.14,28.73,7.37,-0.99,276.01,26.09,101069.02,100,二级
北京市,丰台区,2013-12-31,59.37,149.05,38.96,62.72,1.48,22.07,4.77,-3.2,275.96,25.0,100473.18,100,二级
北京市,延庆区,2013-12-31,16.61,42.86,7.29,11.53,0.42,50.62,10.1,-5.18,270.57,35.07,93202.23,43,一级
北京市,通州区,2013-12-31,80.38,191.91,46.87,66.0,1.79,20.24,7.68,-3.24,275.94,25.3,101067.38,121,三级
北京市,门头沟区,2013-12-31,18.24,49.2,14.87,17.54,0.43,46.22,11.5,-7.34,271.04,32.91,92742.28,50,一级
北京市,朝阳区,2013-12-31,68.71,176.16,38.04,64.04,1.59,20.77,6.87,-2.43,276.08,25.53,100991.07,114,三级
北京市,房山区,2013-12-31,34.75,88.03,22.02,29.51,0.71,39.86,5.77,-2.7,273.92,27.08,96343.32,70,二级
