province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-06,76.01,92.11,4.9,25.26,0.81,82.96,-0.94,2.84,300.23,75.93,98549.19,102,三级
北京市,大兴区,2016-08-06,82.85,99.82,7.07,28.5,0.8,92.36,1.22,3.29,301.99,68.4,100297.34,110,三级
北京市,密云区,2016-08-06,80.34,95.46,4.86,20.44,0.79,85.35,-0.05,3.85,299.72,76.22,97599.15,107,三级
北京市,西城区,2016-08-06,102.71,117.19,2.46,37.65,1.0,85.78,1.2,2.4,302.42,63.35,100124.5,135,三级
北京市,怀柔区,2016-08-06,84.01,99.4,4.54,14.28,0.73,98.18,0.58,3.01,298.31,78.04,94789.38,112,三级
北京市,海淀区,2016-08-06,93.8,112.52,4.24,29.76,0.88,94.78,0.78,2.28,301.12,69.56,99448.5,124,三级
北京市,昌平区,2016-08-06,86.43,102.56,4.65,21.01,0.8,100.74,-0.38,1.93,300.22,71.17,97504.87,115,三级
北京市,顺义区,2016-08-06,91.48,104.34,2.92,29.46,0.97,79.49,-0.61,3.07,301.65,70.91,100384.6,121,三级
北京市,丰台区,2016-08-06,93.76,111.1,5.13,34.83,0.9,92.45,1.26,2.72,301.81,66.22,99766.42,124,三级
北京市,延庆区,2016-08-06,81.08,98.82,4.4,10.71,0.67,114.24,-0.15,3.2,297.66,77.57,93281.88,108,三级
北京市,通州区,2016-08-06,86.66,101.74,3.56,29.96,0.91,87.98,0.68,3.31,301.83,69.82,100346.56,115,三级
北京市,门头沟区,2016-08-06,67.98,85.08,8.91,11.02,0.54,113.9,2.21,3.61,298.34,70.62,92840.28,92,二级
北京市,朝阳区,2016-08-06,99.02,111.46,2.69,32.13,1.0,82.87,0.48,3.78,301.93,68.38,100263.4,131,三级
北京市,房山区,2016-08-06,71.81,89.6,10.05,14.99,0.58,107.64,1.96,2.96,299.85,68.85,96048.46,97,二级
