province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-26,143.94,188.26,9.16,81.27,2.88,18.77,-2.16,-1.84,269.97,44.46,100396.21,192,四级
北京市,大兴区,2015-12-26,206.62,297.71,17.5,87.52,4.36,9.02,-4.34,-2.66,271.72,40.15,102409.35,257,五级
北京市,密云区,2015-12-26,84.28,107.6,4.22,48.63,2.03,32.36,-1.92,-4.24,269.61,44.1,99331.88,112,三级
北京市,西城区,2015-12-26,246.75,322.05,11.56,102.45,5.21,3.38,-1.22,-0.98,271.94,40.74,102252.05,297,五级
北京市,怀柔区,2015-12-26,66.2,84.77,3.58,35.43,1.85,34.96,-0.3,-3.52,267.62,50.02,96155.49,90,二级
北京市,海淀区,2015-12-26,224.32,294.41,13.92,111.58,4.84,3.86,-0.15,-0.97,271.86,43.35,101474.02,275,五级
北京市,昌平区,2015-12-26,203.59,268.53,12.86,102.47,4.5,9.34,0.35,-0.54,270.3,50.22,99265.76,254,五级
北京市,顺义区,2015-12-26,222.13,288.33,9.26,97.83,4.39,9.08,-2.2,0.12,271.19,45.71,102531.37,273,五级
北京市,丰台区,2015-12-26,224.82,301.36,15.52,101.74,4.76,3.77,-1.4,-2.12,271.99,40.24,101829.05,275,五级
北京市,延庆区,2015-12-26,86.91,121.34,6.12,45.01,2.36,29.5,0.75,-1.62,267.32,58.55,94452.28,115,三级
北京市,通州区,2015-12-26,211.13,304.53,16.13,84.5,4.1,9.31,-4.11,-1.09,271.13,41.23,102479.88,262,五级
北京市,门头沟区,2015-12-26,133.19,192.38,21.71,84.99,2.87,12.31,1.77,-1.98,268.1,55.9,93965.22,176,四级
北京市,朝阳区,2015-12-26,261.92,351.14,12.83,100.22,5.2,4.96,-2.8,-0.14,271.29,43.52,102404.02,312,六级
北京市,房山区,2015-12-26,138.04,194.48,19.2,81.76,3.1,12.52,-1.19,-1.84,270.23,47.78,97578.75,183,四级
