province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-06,13.56,27.74,7.93,19.0,0.5,45.67,-2.55,-2.02,279.14,27.94,100903.7,28,一级
北京市,大兴区,2014-11-06,14.1,35.16,6.7,25.51,0.46,41.08,-3.98,-3.44,280.74,25.52,102869.64,36,一级
北京市,密云区,2014-11-06,7.17,13.09,3.79,9.49,0.32,55.69,-2.0,-4.54,278.55,28.13,99880.47,28,一级
北京市,西城区,2014-11-06,10.03,25.37,4.16,28.9,0.38,43.79,-2.14,-2.77,281.07,24.3,102716.29,37,一级
北京市,怀柔区,2014-11-06,5.12,8.23,2.99,6.53,0.25,57.88,-1.54,-4.68,276.32,29.69,96798.83,29,一级
北京市,海淀区,2014-11-06,10.24,24.98,5.26,23.74,0.38,44.48,-1.06,-2.48,280.14,26.13,101974.34,30,一级
北京市,昌平区,2014-11-06,7.94,16.67,4.43,11.29,0.31,52.06,-1.12,-1.93,278.91,27.59,99820.42,27,一级
北京市,顺义区,2014-11-06,10.61,25.58,5.31,16.69,0.4,49.36,-2.48,-3.02,280.76,26.73,102980.0,26,一级
北京市,丰台区,2014-11-06,12.56,30.68,5.68,35.58,0.44,30.9,-1.92,-3.49,280.77,24.84,102304.52,45,一级
北京市,延庆区,2014-11-06,4.9,7.19,3.1,6.06,0.24,56.69,-1.29,-3.16,275.66,31.33,95135.71,29,一级
北京市,通州区,2014-11-06,14.1,35.63,8.2,23.01,0.5,44.9,-3.68,-2.23,280.41,26.98,102928.54,36,一级
北京市,门头沟区,2014-11-06,9.62,17.83,6.64,14.78,0.37,49.81,-0.07,-2.68,275.84,32.79,94652.64,25,一级
北京市,朝阳区,2014-11-06,11.52,30.06,4.89,22.02,0.39,48.54,-2.66,-3.09,280.64,26.96,102856.61,31,一级
北京市,房山区,2014-11-06,12.74,27.14,6.7,18.27,0.44,48.37,-2.28,-4.08,278.36,28.47,98170.35,28,一级
