province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-14,17.11,38.38,6.84,24.38,0.66,72.02,-2.35,-0.87,301.81,41.75,98556.85,39,一级
北京市,大兴区,2016-08-14,20.91,49.44,4.34,49.73,0.61,67.77,-0.22,-4.88,302.79,37.96,100311.28,63,二级
北京市,密云区,2016-08-14,11.7,23.66,4.23,12.68,0.39,63.77,-1.04,-2.25,301.13,37.84,97639.66,32,一级
北京市,西城区,2016-08-14,20.1,45.27,4.52,45.8,0.63,79.73,1.47,-2.33,302.87,35.13,100187.93,58,二级
北京市,怀柔区,2016-08-14,9.96,18.28,3.12,7.78,0.3,67.02,-0.92,-3.0,299.37,37.13,94868.35,34,一级
北京市,海淀区,2016-08-14,16.4,38.54,4.78,30.43,0.51,80.26,2.02,-2.17,302.17,36.34,99523.36,41,一级
北京市,昌平区,2016-08-14,14.49,32.19,4.32,18.09,0.43,75.24,1.77,-1.29,300.9,38.0,97584.92,38,一级
北京市,顺义区,2016-08-14,17.42,40.53,5.24,30.35,0.64,73.58,-0.0,-2.35,302.21,40.42,100426.71,41,一级
北京市,丰台区,2016-08-14,20.85,46.58,4.76,48.76,0.6,76.35,1.04,-4.08,302.84,34.89,99815.16,61,二级
北京市,延庆区,2016-08-14,11.07,20.01,3.44,7.45,0.28,66.92,-0.36,-1.68,298.39,39.18,93371.9,34,一级
北京市,通州区,2016-08-14,20.7,51.59,5.36,45.83,0.74,68.48,-0.16,-3.57,302.21,41.69,100367.87,58,二级
北京市,门头沟区,2016-08-14,14.88,28.13,3.5,15.24,0.32,80.73,1.09,-2.42,297.78,43.81,92927.95,41,一级
北京市,朝阳区,2016-08-14,20.97,49.73,4.97,43.83,0.72,77.84,0.66,-2.39,302.16,41.16,100312.52,55,二级
北京市,房山区,2016-08-14,15.81,30.38,3.56,21.33,0.36,80.63,0.07,-4.45,300.29,40.59,96094.97,41,一级
