province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-11,7.26,19.9,2.09,19.92,0.32,41.55,1.42,-3.33,283.53,34.02,100506.22,25,一级
北京市,大兴区,2018-10-11,12.98,33.98,4.24,37.18,0.38,31.04,2.1,-2.59,285.2,27.96,102485.63,47,一级
北京市,密云区,2018-10-11,5.49,13.98,2.12,14.94,0.28,46.32,0.71,-1.88,282.84,36.56,99496.68,24,一级
北京市,西城区,2018-10-11,10.23,28.36,4.15,37.96,0.34,28.53,2.6,-1.2,285.64,27.31,102301.34,48,一级
北京市,怀柔区,2018-10-11,4.17,10.11,2.17,11.5,0.25,50.25,0.96,-2.67,281.65,35.54,96462.43,26,一级
北京市,海淀区,2018-10-11,8.27,20.76,3.57,27.42,0.3,35.89,3.76,-1.68,285.08,28.89,101558.23,35,一级
北京市,昌平区,2018-10-11,6.48,15.64,2.95,18.35,0.28,43.76,3.95,-2.0,283.6,31.39,99449.14,23,一级
北京市,顺义区,2018-10-11,9.38,27.3,3.21,28.75,0.34,33.67,1.52,-1.08,284.78,30.96,102553.13,36,一级
北京市,丰台区,2018-10-11,10.94,28.92,4.46,38.23,0.35,29.43,2.68,-2.05,285.35,27.8,101909.85,48,一级
北京市,延庆区,2018-10-11,3.49,7.84,1.56,8.7,0.23,52.94,1.85,-2.7,280.69,36.45,94856.95,27,一级
北京市,通州区,2018-10-11,11.67,32.75,3.65,36.76,0.37,29.66,2.58,-2.32,284.82,29.64,102522.22,46,一级
北京市,门头沟区,2018-10-11,5.82,10.61,2.8,13.52,0.24,52.56,4.21,-3.65,280.54,35.28,94415.34,27,一级
北京市,朝阳区,2018-10-11,11.86,34.09,4.28,38.17,0.37,26.95,2.19,-1.23,285.02,29.24,102444.08,48,一级
北京市,房山区,2018-10-11,7.97,16.21,3.09,18.6,0.28,48.0,2.04,-2.29,283.01,30.37,97879.18,24,一级
