province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-17,44.24,76.07,7.98,44.31,0.96,25.23,-0.93,1.74,285.48,67.77,100764.68,64,二级
北京市,大兴区,2017-10-17,65.33,91.8,7.0,52.41,1.2,21.92,0.02,0.84,286.02,66.31,102671.24,88,二级
北京市,密云区,2017-10-17,49.27,69.31,6.35,33.21,0.79,31.39,0.26,1.48,284.61,66.39,99747.65,68,二级
北京市,西城区,2017-10-17,70.97,85.63,2.46,54.06,1.29,17.35,-0.08,0.49,285.9,59.39,102501.39,95,二级
北京市,怀柔区,2017-10-17,55.28,69.93,5.57,28.57,0.76,36.65,0.76,1.84,282.64,70.63,96719.8,76,二级
北京市,海淀区,2017-10-17,72.06,86.52,3.88,46.9,1.19,21.86,-0.1,0.88,285.18,64.74,101765.95,97,二级
北京市,昌平区,2017-10-17,65.76,80.75,4.81,37.49,0.99,31.34,-0.63,0.9,284.23,67.22,99661.25,89,二级
北京市,顺义区,2017-10-17,54.78,78.28,5.35,45.38,1.06,22.45,-0.98,0.88,285.81,62.63,102769.79,75,二级
北京市,丰台区,2017-10-17,73.97,91.07,4.09,53.34,1.31,20.01,0.26,0.82,285.88,62.48,102103.58,99,二级
北京市,延庆区,2017-10-17,60.44,74.07,5.8,27.26,0.79,40.61,-0.49,2.07,281.53,76.1,95091.66,82,二级
北京市,通州区,2017-10-17,54.36,83.1,7.5,53.06,1.14,21.63,-0.28,1.1,285.9,65.38,102723.64,75,二级
北京市,门头沟区,2017-10-17,61.97,78.62,7.09,30.63,0.73,42.62,1.84,3.38,282.43,71.56,94607.27,84,二级
北京市,朝阳区,2017-10-17,62.56,83.11,3.86,53.28,1.23,17.34,-0.21,0.89,285.58,61.73,102645.48,85,二级
北京市,房山区,2017-10-17,65.95,85.26,7.47,37.77,0.86,35.53,1.18,1.49,283.89,72.81,98071.51,89,二级
