province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-05,37.71,66.25,6.44,32.5,0.69,53.19,-0.4,3.8,286.35,54.07,99976.19,59,二级
北京市,大兴区,2017-10-05,49.15,75.73,10.67,32.32,0.65,55.47,2.18,5.83,287.9,52.76,101837.09,68,二级
北京市,密云区,2017-10-05,41.91,68.01,6.65,30.52,0.65,54.34,0.1,5.2,285.97,55.95,98945.07,60,二级
北京市,西城区,2017-10-05,52.69,77.2,5.71,41.17,0.73,42.16,1.5,4.54,288.92,47.39,101632.55,73,二级
北京市,怀柔区,2017-10-05,46.94,72.1,6.24,29.13,0.63,56.69,0.28,3.42,284.07,58.09,95940.08,65,二级
北京市,海淀区,2017-10-05,54.45,80.76,6.46,36.84,0.73,47.78,1.04,4.05,287.65,50.49,100900.36,75,二级
北京市,昌平区,2017-10-05,51.34,76.01,6.14,32.45,0.69,55.83,-0.55,2.01,286.37,52.87,98829.41,71,二级
北京市,顺义区,2017-10-05,47.51,75.81,6.03,37.5,0.75,43.01,-0.02,4.64,287.81,52.06,101924.64,66,二级
北京市,丰台区,2017-10-05,53.5,78.24,8.44,36.62,0.68,50.14,1.94,5.4,288.07,51.04,101250.91,74,二级
北京市,延庆区,2017-10-05,49.05,73.66,6.0,26.17,0.62,64.91,-0.92,3.59,283.71,57.39,94321.54,68,二级
北京市,通州区,2017-10-05,47.13,73.82,8.39,34.14,0.7,51.35,1.94,5.77,287.94,51.79,101890.66,66,二级
北京市,门头沟区,2017-10-05,51.04,71.48,9.86,24.65,0.55,74.02,2.73,4.84,284.95,53.43,93846.9,71,二级
北京市,朝阳区,2017-10-05,51.79,78.95,6.72,38.98,0.75,41.55,1.38,5.75,288.18,51.44,101789.98,71,二级
北京市,房山区,2017-10-05,53.38,75.64,11.51,27.72,0.59,66.48,2.82,4.52,285.99,54.36,97279.68,73,二级
