province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-28,11.14,15.91,2.98,13.76,0.31,43.98,0.48,-6.09,280.78,41.05,100629.64,22,一级
北京市,大兴区,2016-10-28,12.77,27.1,3.79,39.03,0.5,25.23,1.65,-6.41,282.31,39.18,102619.38,49,一级
北京市,密云区,2016-10-28,9.22,12.62,2.92,8.65,0.25,49.47,0.51,-6.21,279.91,40.48,99620.1,25,一级
北京市,西城区,2016-10-28,11.21,22.8,3.5,35.19,0.44,27.45,2.63,-4.51,282.27,35.47,102462.12,44,一级
北京市,怀柔区,2016-10-28,8.49,11.62,3.0,7.18,0.24,50.88,1.72,-5.16,277.97,39.13,96563.19,26,一级
北京市,海淀区,2016-10-28,10.43,19.3,4.09,23.28,0.35,34.81,3.36,-5.51,281.6,35.36,101730.58,30,一级
北京市,昌平区,2016-10-28,9.84,15.98,3.64,14.66,0.3,42.78,3.88,-4.72,280.09,37.38,99591.3,22,一级
北京市,顺义区,2016-10-28,11.64,20.8,3.51,23.91,0.38,33.94,0.86,-4.54,282.12,38.95,102706.06,30,一级
北京市,丰台区,2016-10-28,11.13,22.76,4.16,36.51,0.43,27.04,2.57,-6.13,282.08,35.75,102060.88,46,一级
北京市,延庆区,2016-10-28,8.29,11.34,2.68,6.36,0.24,52.71,2.97,-5.59,276.84,39.29,94942.47,27,一级
北京市,通州区,2016-10-28,13.33,27.07,3.65,36.18,0.5,26.52,1.24,-5.27,282.08,42.03,102658.42,46,一级
北京市,门头沟区,2016-10-28,8.79,12.47,4.07,10.17,0.24,48.34,5.27,-7.32,276.41,42.15,94472.86,25,一级
北京市,朝阳区,2016-10-28,13.49,28.41,4.22,38.98,0.5,23.22,1.69,-4.17,282.04,39.79,102593.23,49,一级
北京市,房山区,2016-10-28,9.23,14.02,4.02,13.81,0.26,45.37,2.25,-7.44,279.45,36.51,97979.9,23,一级
