province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-22,81.56,119.0,15.27,25.52,1.09,138.63,-2.46,2.36,298.22,42.23,98536.9,109,三级
北京市,大兴区,2015-06-22,88.41,126.94,20.05,32.96,1.04,118.52,-0.7,2.42,300.56,36.18,100267.6,117,三级
北京市,密云区,2015-06-22,75.6,106.58,12.78,18.59,0.89,151.73,-0.85,2.34,297.45,43.27,97581.19,101,三级
北京市,西城区,2015-06-22,92.96,122.65,20.69,45.17,1.2,134.58,-0.12,1.16,300.4,34.68,100117.41,123,三级
北京市,怀柔区,2015-06-22,66.57,93.44,12.37,13.25,0.73,157.65,0.1,2.27,296.01,42.96,94742.98,99,二级
北京市,海淀区,2015-06-22,81.82,112.27,19.06,36.58,0.98,145.83,0.06,0.94,299.54,35.97,99438.08,109,三级
北京市,昌平区,2015-06-22,74.05,103.86,15.99,23.29,0.85,155.21,-0.97,0.91,298.22,38.32,97482.26,99,二级
北京市,顺义区,2015-06-22,88.5,121.68,16.84,30.62,1.16,134.76,-2.3,2.05,299.7,39.72,100388.01,117,三级
北京市,丰台区,2015-06-22,87.42,119.5,21.16,42.72,1.08,136.71,0.31,1.54,300.28,34.28,99745.36,116,三级
北京市,延庆区,2015-06-22,63.39,90.98,12.87,11.65,0.67,166.6,-0.31,2.54,295.35,41.96,93216.91,106,三级
北京市,通州区,2015-06-22,90.07,126.94,18.37,33.6,1.18,120.3,-1.77,2.64,300.1,38.47,100332.15,119,三级
北京市,门头沟区,2015-06-22,60.7,92.09,16.53,15.77,0.64,161.15,1.17,3.33,295.68,40.06,92755.76,102,三级
北京市,朝阳区,2015-06-22,93.76,126.23,20.1,38.95,1.22,127.78,-1.38,2.61,300.24,37.5,100254.97,124,三级
北京市,房山区,2015-06-22,68.05,101.5,17.99,20.14,0.7,153.11,0.56,1.61,298.0,35.94,95982.63,95,二级
