province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-05,66.4,82.31,27.69,43.85,1.21,24.28,0.3,1.16,266.14,80.6,100268.22,90,二级
北京市,大兴区,2013-02-05,64.49,87.01,39.66,32.02,1.25,39.63,1.01,2.45,267.35,81.4,102305.2,87,二级
北京市,密云区,2013-02-05,60.64,74.42,24.25,44.2,1.16,25.98,0.35,1.12,265.76,77.59,99186.07,83,二级
北京市,西城区,2013-02-05,77.1,134.36,32.95,57.71,1.47,17.11,0.47,0.88,266.8,80.8,102120.2,103,三级
北京市,怀柔区,2013-02-05,59.42,69.21,22.88,42.58,1.1,27.02,0.9,0.01,264.3,73.71,95967.48,81,二级
北京市,海淀区,2013-02-05,82.16,111.96,36.56,56.39,1.4,25.6,0.26,0.8,267.0,76.48,101329.12,109,三级
北京市,昌平区,2013-02-05,74.26,88.1,32.21,50.12,1.3,26.08,0.37,-0.28,266.38,74.62,99095.58,100,二级
北京市,顺义区,2013-02-05,83.33,102.65,26.84,51.54,1.42,21.21,-0.03,1.32,266.77,80.31,102412.88,111,三级
北京市,丰台区,2013-02-05,74.81,122.88,40.2,50.58,1.36,25.42,0.56,1.3,266.95,81.77,101693.88,100,二级
北京市,延庆区,2013-02-05,57.03,67.09,28.22,38.09,1.03,33.55,0.81,0.09,264.07,74.65,94245.45,78,二级
北京市,通州区,2013-02-05,66.97,92.21,30.27,36.87,1.18,31.4,1.04,2.1,266.98,81.7,102364.08,90,二级
北京市,门头沟区,2013-02-05,56.27,69.21,37.84,31.33,0.99,44.19,3.28,-0.19,265.76,72.38,93748.24,77,二级
北京市,朝阳区,2013-02-05,81.0,122.83,29.92,50.0,1.41,20.31,0.59,1.87,266.52,83.24,102277.82,108,三级
北京市,房山区,2013-02-05,63.78,74.85,39.31,32.08,1.22,45.55,1.67,1.35,266.46,78.46,97407.61,86,二级
