province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-04,26.69,61.73,3.36,21.3,0.4,111.34,0.69,1.38,298.99,21.2,98433.08,60,二级
北京市,大兴区,2018-06-04,29.62,77.08,5.13,31.86,0.48,106.32,2.12,2.8,301.23,16.23,100239.92,64,二级
北京市,密云区,2018-06-04,28.53,58.84,3.77,16.36,0.32,111.81,1.02,3.29,297.99,21.75,97444.57,60,二级
北京市,西城区,2018-06-04,28.49,85.7,4.93,44.5,0.48,98.22,1.84,3.25,301.19,15.16,100037.88,68,二级
北京市,怀柔区,2018-06-04,30.2,52.32,3.73,12.4,0.25,97.07,4.2,2.64,297.56,18.95,94570.42,52,二级
北京市,海淀区,2018-06-04,25.51,69.91,5.44,29.72,0.34,102.72,2.23,3.28,301.08,15.78,99328.98,60,二级
北京市,昌平区,2018-06-04,25.34,59.16,5.08,21.04,0.28,96.73,3.91,1.37,299.92,16.08,97359.24,55,二级
北京市,顺义区,2018-06-04,27.54,76.53,3.96,33.89,0.44,105.86,1.05,2.94,300.09,20.24,100288.77,64,二级
北京市,丰台区,2018-06-04,28.6,80.07,5.46,39.23,0.46,102.35,2.08,3.2,301.09,15.56,99683.42,66,二级
北京市,延庆区,2018-06-04,27.97,48.72,4.35,11.96,0.22,87.93,5.5,1.45,296.92,17.9,93077.13,49,一级
北京市,通州区,2018-06-04,30.23,80.14,3.98,37.98,0.55,100.95,2.04,2.66,300.58,18.69,100276.59,66,二级
北京市,门头沟区,2018-06-04,24.91,44.17,5.69,12.96,0.22,96.87,5.3,0.28,297.37,16.21,92688.25,49,一级
北京市,朝阳区,2018-06-04,30.79,87.01,4.52,44.62,0.54,98.68,1.73,3.57,300.57,17.61,100182.23,69,二级
北京市,房山区,2018-06-04,26.08,50.62,5.73,15.35,0.25,105.18,3.78,1.33,299.6,14.94,95938.3,55,二级
