province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-10,50.54,96.48,26.13,39.46,1.44,90.24,-3.75,2.38,294.22,50.16,99277.73,74,二级
北京市,大兴区,2014-09-10,55.38,105.68,19.76,39.44,1.18,83.79,-1.9,1.24,294.57,54.22,101076.5,78,二级
北京市,密云区,2014-09-10,48.25,85.98,19.59,26.96,1.09,103.82,-1.01,2.38,293.65,50.84,98311.05,68,二级
北京市,西城区,2014-09-10,67.84,117.42,12.7,68.38,1.18,74.81,-1.04,1.23,295.12,49.26,100923.6,92,二级
北京市,怀柔区,2014-09-10,47.03,80.66,12.92,18.52,0.74,116.84,-0.64,1.95,291.62,54.45,95422.64,66,二级
北京市,海淀区,2014-09-10,66.69,121.28,13.86,58.82,1.04,90.34,-0.28,0.43,293.92,53.22,100229.78,90,二级
北京市,昌平区,2014-09-10,57.54,104.76,14.93,36.88,0.93,101.39,-1.7,0.99,292.92,54.96,98222.73,79,二级
北京市,顺义区,2014-09-10,60.97,107.05,20.98,44.73,1.35,92.57,-2.29,1.82,294.63,53.81,101189.75,83,二级
北京市,丰台区,2014-09-10,66.16,123.16,15.87,67.58,1.14,79.26,-0.48,0.56,294.64,51.17,100544.86,89,二级
北京市,延庆区,2014-09-10,45.99,84.42,13.07,15.85,0.75,111.12,-2.0,3.25,290.77,55.69,93858.14,68,二级
北京市,通州区,2014-09-10,60.1,108.53,23.7,45.24,1.54,82.86,-2.81,1.97,294.46,56.79,101133.33,82,二级
北京市,门头沟区,2014-09-10,49.96,102.06,22.75,24.78,0.84,100.16,0.54,3.81,290.96,59.0,93389.18,77,二级
北京市,朝阳区,2014-09-10,67.18,117.26,18.5,56.95,1.4,80.67,-2.21,2.03,294.26,56.57,101064.07,91,二级
北京市,房山区,2014-09-10,56.47,115.12,23.5,30.44,0.95,100.94,-0.41,0.77,292.98,52.8,96694.37,83,二级
