province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-10,89.78,110.76,12.14,51.57,1.22,67.13,-2.04,-0.18,279.11,35.75,100113.54,119,三级
北京市,大兴区,2018-03-10,112.23,153.26,15.71,68.44,1.41,51.83,-3.8,-1.46,279.21,36.17,102058.41,147,三级
北京市,密云区,2018-03-10,62.08,73.06,7.41,36.37,0.87,70.58,-0.89,-0.96,278.96,34.85,99076.74,84,二级
北京市,西城区,2018-03-10,127.57,148.96,16.84,75.66,1.62,49.62,-1.68,0.36,280.11,31.96,101897.37,168,四级
北京市,怀柔区,2018-03-10,46.43,52.68,5.68,25.26,0.71,70.67,0.27,-0.82,278.19,34.99,96008.85,65,二级
北京市,海淀区,2018-03-10,105.38,113.24,14.28,60.83,1.31,61.14,-0.26,-0.16,280.79,29.93,101141.53,138,三级
北京市,昌平区,2018-03-10,83.14,89.6,10.58,44.43,1.07,69.44,0.07,-0.04,279.91,31.51,99008.13,111,三级
北京市,顺义区,2018-03-10,103.25,116.08,12.24,57.54,1.28,61.48,-2.39,0.36,279.94,34.24,102167.51,136,三级
北京市,丰台区,2018-03-10,117.71,143.2,16.49,72.28,1.5,55.66,-1.56,-1.07,280.18,31.79,101490.24,154,四级
北京市,延庆区,2018-03-10,45.31,51.5,5.63,22.65,0.69,74.2,0.28,-0.47,277.61,34.6,94371.09,63,二级
北京市,通州区,2018-03-10,102.54,134.57,15.5,64.35,1.39,53.02,-3.58,-0.12,278.76,38.04,102122.73,135,三级
北京市,门头沟区,2018-03-10,60.88,71.09,9.89,33.68,0.8,76.34,1.9,-1.91,278.0,33.14,93895.06,83,二级
北京市,朝阳区,2018-03-10,120.0,140.37,15.63,67.23,1.46,52.34,-2.69,0.55,279.39,35.37,102046.23,158,四级
北京市,房山区,2018-03-10,74.55,89.98,11.17,41.64,0.91,72.02,-1.36,-2.81,279.75,30.68,97384.17,100,二级
