province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-27,40.81,103.68,3.28,28.41,0.26,59.62,3.78,-7.58,299.21,18.74,97490.08,77,二级
北京市,大兴区,2014-05-27,33.37,134.76,10.08,39.68,0.46,62.39,7.14,-8.0,302.05,13.48,99364.26,93,二级
北京市,密云区,2014-05-27,68.78,101.8,1.83,14.25,0.2,65.91,3.68,-7.12,298.24,19.47,96576.77,93,二级
北京市,西城区,2014-05-27,35.65,119.72,7.27,45.15,0.37,61.32,7.35,-7.29,301.91,13.99,99197.3,85,二级
北京市,怀柔区,2014-05-27,76.99,97.79,1.51,7.69,0.18,71.07,6.72,-8.13,296.93,19.68,93803.63,103,三级
北京市,海淀区,2014-05-27,44.46,111.69,5.08,25.94,0.29,67.9,8.28,-7.96,301.33,14.58,98531.73,81,二级
北京市,昌平区,2014-05-27,48.39,102.97,3.76,18.51,0.25,69.96,8.46,-7.71,299.56,15.95,96590.81,77,二级
北京市,顺义区,2014-05-27,31.42,116.84,5.6,38.23,0.33,58.81,5.19,-6.59,300.54,16.95,99401.68,84,二级
北京市,丰台区,2014-05-27,36.17,126.54,8.5,40.39,0.38,64.32,7.5,-8.19,301.88,13.85,98845.1,89,二级
北京市,延庆区,2014-05-27,67.24,100.83,2.12,8.67,0.2,72.25,7.49,-8.45,295.88,19.43,92361.96,91,二级
北京市,通州区,2014-05-27,23.74,132.83,10.88,36.02,0.5,67.91,6.93,-7.66,301.26,15.29,99367.82,92,二级
北京市,门头沟区,2014-05-27,55.46,93.56,3.73,10.13,0.2,76.35,9.26,-9.36,296.23,17.67,91965.14,76,二级
北京市,朝阳区,2014-05-27,25.74,127.92,9.14,43.73,0.43,61.54,6.94,-7.3,301.3,15.19,99310.59,89,二级
北京市,房山区,2014-05-27,60.04,106.67,5.19,12.71,0.23,73.87,7.74,-8.97,299.34,14.73,95172.44,82,二级
