province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-10,35.04,47.74,6.36,18.03,0.84,85.1,-2.53,1.54,296.26,78.07,99008.75,51,二级
北京市,大兴区,2018-07-10,27.03,35.6,4.6,18.12,0.62,72.6,-3.36,0.54,297.66,73.87,100789.69,39,一级
北京市,密云区,2018-07-10,31.65,42.38,4.57,11.69,0.64,92.32,-0.68,1.51,295.85,78.54,98054.21,47,一级
北京市,西城区,2018-07-10,31.83,41.45,2.68,23.77,0.71,58.78,-2.19,0.62,297.74,73.02,100641.84,46,一级
北京市,怀柔区,2018-07-10,29.66,37.5,3.97,8.23,0.51,85.73,-1.12,2.02,294.54,81.48,95202.44,43,一级
北京市,海淀区,2018-07-10,33.64,43.44,3.32,23.03,0.68,54.74,-2.05,0.68,297.1,76.93,99951.59,49,一级
北京市,昌平区,2018-07-10,32.78,41.54,3.15,17.24,0.61,67.15,-2.32,1.27,295.82,80.23,97974.09,47,一级
北京市,顺义区,2018-07-10,34.87,45.82,4.62,19.02,0.79,72.27,-2.06,1.1,297.46,75.57,100900.06,50,一级
北京市,丰台区,2018-07-10,30.04,39.45,3.44,23.87,0.66,57.95,-2.19,0.54,297.56,73.94,100263.2,43,一级
北京市,延庆区,2018-07-10,30.83,37.77,3.31,9.5,0.49,82.22,-1.87,2.31,293.55,84.47,93668.29,45,一级
北京市,通州区,2018-07-10,30.73,40.57,5.94,21.41,0.78,69.94,-3.09,0.96,297.5,74.54,100848.45,44,一级
北京市,门头沟区,2018-07-10,33.02,41.19,3.55,17.19,0.54,71.47,-2.28,1.76,292.99,87.5,93205.24,48,一级
北京市,朝阳区,2018-07-10,34.32,45.02,3.75,22.5,0.81,59.98,-2.61,0.96,297.41,75.88,100778.7,50,一级
北京市,房山区,2018-07-10,31.25,39.45,3.71,15.71,0.53,74.34,-2.71,0.42,295.02,82.43,96459.11,45,一级
