province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-27,44.2,84.75,20.12,48.96,1.0,27.74,-1.88,-3.04,277.06,27.11,100178.11,68,二级
北京市,大兴区,2014-11-27,117.72,181.25,27.34,68.32,2.05,12.23,-1.7,-6.38,277.29,34.02,102160.0,154,四级
北京市,密云区,2014-11-27,25.46,46.19,9.82,30.19,0.63,37.97,-1.67,-5.13,275.95,26.93,99177.3,47,一级
北京市,西城区,2014-11-27,72.85,110.17,13.99,70.92,1.43,11.16,0.26,-3.28,277.4,25.68,102023.98,98,二级
北京市,怀柔区,2014-11-27,17.6,26.64,6.43,18.33,0.47,46.05,-1.04,-5.18,273.58,25.94,96101.69,27,一级
北京市,海淀区,2014-11-27,57.9,84.13,14.13,63.7,1.13,19.98,1.4,-3.44,276.85,24.69,101281.35,80,二级
北京市,昌平区,2014-11-27,37.57,51.62,9.03,35.35,0.71,37.0,0.78,-3.13,275.69,25.24,99123.27,54,二级
北京市,顺义区,2014-11-27,54.01,87.45,13.4,50.15,0.9,27.8,-1.15,-4.81,277.77,27.87,102271.46,74,二级
北京市,丰台区,2014-11-27,73.76,111.48,20.7,76.42,1.61,10.38,-0.15,-4.84,277.32,27.94,101606.7,99,二级
北京市,延庆区,2014-11-27,16.26,21.0,5.48,13.07,0.44,49.42,-0.77,-4.18,272.54,26.88,94441.73,25,一级
北京市,通州区,2014-11-27,96.95,155.73,25.08,63.75,1.55,15.05,-1.31,-4.56,277.31,34.79,102216.02,128,三级
北京市,门头沟区,2014-11-27,30.86,41.4,11.91,33.41,0.78,38.54,1.15,-3.68,272.97,32.17,93940.8,45,一级
北京市,朝阳区,2014-11-27,84.18,128.62,14.0,61.69,1.26,15.5,-0.63,-4.77,277.28,30.9,102155.41,112,三级
北京市,房山区,2014-11-27,45.89,67.05,15.36,46.63,1.08,31.92,-1.35,-5.94,275.44,31.86,97446.67,64,二级
