province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-14,181.34,257.65,61.81,86.76,2.67,4.51,-1.92,-0.19,271.06,60.22,100789.1,232,五级
北京市,大兴区,2015-01-14,248.11,284.17,80.81,95.34,3.42,2.54,-1.65,-2.2,270.95,57.22,102799.51,299,五级
北京市,密云区,2015-01-14,161.11,201.06,42.16,71.89,2.21,8.69,-0.87,-1.35,270.23,59.35,99730.94,212,五级
北京市,西城区,2015-01-14,213.41,237.11,60.4,110.06,3.24,1.47,-0.18,-1.23,271.14,54.37,102637.9,264,五级
北京市,怀柔区,2015-01-14,161.11,171.58,36.1,65.91,2.12,10.55,-0.34,-2.06,268.46,59.43,96560.48,212,五级
北京市,海淀区,2015-01-14,213.18,224.94,58.26,97.95,3.21,2.66,-0.04,-1.93,270.84,56.34,101868.34,264,五级
北京市,昌平区,2015-01-14,196.78,207.26,48.7,84.25,2.85,5.78,-0.64,-1.61,270.07,59.39,99655.22,247,五级
北京市,顺义区,2015-01-14,187.18,237.17,50.93,83.49,2.66,4.47,-1.43,-1.1,271.17,57.01,102915.77,238,五级
北京市,丰台区,2015-01-14,216.68,238.04,69.96,115.76,3.48,1.48,-0.21,-2.6,271.18,54.37,102213.84,267,五级
北京市,延庆区,2015-01-14,176.82,175.7,39.29,69.62,2.38,10.31,-0.81,-1.01,267.76,64.34,94853.95,227,五级
北京市,通州区,2015-01-14,235.18,288.54,76.35,92.64,3.42,3.06,-1.57,-1.03,270.59,60.09,102860.37,286,五级
北京市,门头沟区,2015-01-14,168.32,193.2,58.38,73.5,2.86,11.12,1.23,-0.52,268.53,69.59,94352.98,219,五级
北京市,朝阳区,2015-01-14,222.99,263.29,62.22,96.34,3.11,1.9,-0.88,-1.03,270.74,56.64,102784.59,273,五级
北京市,房山区,2015-01-14,196.26,233.45,65.15,87.04,3.3,9.56,-0.2,-1.35,270.19,61.03,97968.18,247,五级
