province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-06,114.28,130.54,69.64,44.41,2.06,28.58,-2.82,0.73,269.67,42.46,100779.19,150,三级
北京市,大兴区,2014-02-06,108.33,130.31,76.72,57.31,2.15,18.69,-2.63,-1.92,270.62,49.44,102787.23,142,三级
北京市,密云区,2014-02-06,101.51,114.16,57.23,43.81,1.68,33.72,-0.77,0.48,268.89,41.72,99713.15,134,三级
北京市,西城区,2014-02-06,117.51,115.47,71.27,71.22,2.06,10.4,-1.05,-1.16,270.35,53.16,102636.82,154,四级
北京市,怀柔区,2014-02-06,100.41,110.37,48.77,39.87,1.53,35.24,-0.93,-0.42,266.46,46.69,96515.46,132,三级
北京市,海淀区,2014-02-06,130.26,131.39,77.76,68.16,2.31,15.07,-0.56,-1.3,269.32,58.4,101865.26,172,四级
北京市,昌平区,2014-02-06,119.12,124.49,64.52,54.53,1.95,25.01,-1.25,-0.34,267.99,62.38,99634.04,156,四级
北京市,顺义区,2014-02-06,123.32,125.63,66.19,51.83,1.99,22.46,-1.24,-0.12,270.44,50.21,102919.78,162,四级
北京市,丰台区,2014-02-06,118.46,124.81,83.09,75.04,2.3,9.59,-1.15,-1.73,270.2,53.04,102208.38,155,四级
北京市,延庆区,2014-02-06,100.84,111.97,51.66,39.36,1.55,35.49,-1.52,0.35,265.21,60.06,94788.15,133,三级
北京市,通州区,2014-02-06,112.26,128.17,74.18,52.52,2.14,19.4,-3.08,-0.81,270.56,50.3,102853.16,147,三级
北京市,门头沟区,2014-02-06,113.94,137.59,64.77,56.05,2.0,28.75,-1.46,1.29,264.91,79.9,94264.51,149,三级
北京市,朝阳区,2014-02-06,119.64,123.22,70.89,59.33,2.03,15.06,-1.9,-1.27,270.38,51.62,102782.77,157,四级
北京市,房山区,2014-02-06,112.49,140.73,63.31,55.86,2.1,29.04,-1.68,-0.83,267.36,73.0,97921.11,147,三级
