province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-15,7.86,13.6,3.6,7.3,0.35,48.52,4.51,-6.39,270.41,38.42,100110.78,25,一级
北京市,大兴区,2015-12-15,18.4,31.72,9.77,22.48,0.55,39.52,5.49,-8.05,271.87,32.88,102285.67,32,一级
北京市,密云区,2015-12-15,5.34,7.57,2.62,4.53,0.29,49.07,2.32,-5.78,269.43,39.46,99070.56,25,一级
北京市,西城区,2015-12-15,8.55,19.07,7.55,17.11,0.41,45.48,5.82,-6.61,271.71,32.73,102084.62,23,一级
北京市,怀柔区,2015-12-15,3.16,4.35,2.08,2.78,0.25,50.38,4.69,-6.9,267.05,41.52,95887.95,26,一级
北京市,海淀区,2015-12-15,5.62,12.51,5.36,8.79,0.32,49.15,7.7,-7.78,270.85,35.78,101313.14,25,一级
北京市,昌平区,2015-12-15,4.99,9.68,4.07,6.13,0.3,50.22,9.07,-7.2,269.09,39.42,99078.92,26,一级
北京市,顺义区,2015-12-15,10.11,20.51,5.51,11.94,0.43,47.85,5.8,-5.24,271.84,33.74,102302.47,24,一级
北京市,丰台区,2015-12-15,8.51,18.22,7.95,17.29,0.38,45.21,6.74,-9.09,271.32,33.94,101665.08,23,一级
北京市,延庆区,2015-12-15,3.13,4.76,2.17,2.66,0.25,51.31,7.12,-8.0,265.47,45.16,94263.16,26,一级
北京市,通州区,2015-12-15,19.09,34.75,9.76,25.39,0.58,36.22,6.72,-7.07,271.88,33.35,102275.24,35,一级
北京市,门头沟区,2015-12-15,3.56,6.24,3.68,4.22,0.25,50.92,12.06,-11.11,265.12,48.5,93785.69,26,一级
北京市,朝阳区,2015-12-15,13.36,28.23,9.13,22.51,0.51,40.12,6.13,-6.99,271.76,33.93,102208.86,29,一级
北京市,房山区,2015-12-15,4.53,8.92,4.57,5.28,0.28,51.06,8.05,-10.2,268.79,37.68,97411.15,26,一级
