province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-07,10.58,20.79,2.48,14.47,0.28,76.73,3.46,-3.4,276.93,29.52,99656.46,39,一级
北京市,大兴区,2018-04-07,15.2,38.59,5.72,23.75,0.36,83.19,2.82,-3.22,278.94,24.43,101684.32,42,一级
北京市,密云区,2018-04-07,8.11,14.98,1.99,10.54,0.25,78.46,2.15,-2.88,276.26,30.29,98620.58,40,一级
北京市,西城区,2018-04-07,16.7,41.79,6.09,24.57,0.37,77.93,3.61,-3.07,278.69,25.5,101492.45,42,一级
北京市,怀柔区,2018-04-07,6.78,13.06,1.78,7.82,0.23,79.56,2.66,-2.94,274.53,33.24,95534.39,40,一级
北京市,海淀区,2018-04-07,14.54,35.61,5.3,18.41,0.34,78.4,4.38,-3.16,278.09,27.62,100746.72,40,一级
北京市,昌平区,2018-04-07,11.42,25.22,3.94,13.54,0.3,79.25,4.96,-2.77,276.62,30.41,98594.65,40,一级
北京市,顺义区,2018-04-07,14.3,32.33,4.0,17.59,0.33,79.5,3.13,-1.9,278.42,27.19,101737.7,40,一级
北京市,丰台区,2018-04-07,16.01,40.08,6.46,23.32,0.36,81.72,3.51,-3.62,278.5,25.92,101095.24,41,一级
北京市,延庆区,2018-04-07,7.04,13.82,2.04,7.96,0.24,80.23,3.91,-2.93,273.44,36.22,93916.6,41,一级
北京市,通州区,2018-04-07,16.52,41.03,5.51,24.72,0.39,82.78,3.49,-3.03,278.45,26.28,101714.3,42,一级
北京市,门头沟区,2018-04-07,9.95,19.16,4.27,11.18,0.26,80.92,5.84,-4.0,273.56,35.68,93468.25,41,一级
北京市,朝阳区,2018-04-07,17.5,42.53,6.19,24.08,0.38,81.76,3.64,-3.02,278.43,26.97,101630.38,43,一级
北京市,房山区,2018-04-07,11.44,25.06,4.95,13.66,0.29,82.33,3.64,-3.71,276.29,28.49,96998.35,42,一级
