province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-28,107.2,121.33,10.0,16.39,1.27,106.91,-2.89,2.42,299.08,61.62,98585.59,141,三级
北京市,大兴区,2015-06-28,121.15,135.71,10.54,19.41,1.06,109.62,-1.12,1.18,301.23,53.98,100312.71,159,四级
北京市,密云区,2015-06-28,114.89,124.6,8.54,13.21,1.1,126.36,-0.7,2.82,298.38,63.99,97638.37,150,三级
北京市,西城区,2015-06-28,146.55,130.2,9.58,40.57,1.26,117.41,-0.7,1.65,301.12,53.8,100169.26,196,四级
北京市,怀柔区,2015-06-28,125.8,124.9,8.66,12.65,1.0,140.78,-0.09,2.94,296.87,67.34,94815.1,166,四级
北京市,海淀区,2015-06-28,149.26,130.38,11.81,37.12,1.25,122.52,-0.6,2.01,300.18,57.26,99490.44,199,四级
北京市,昌平区,2015-06-28,136.36,125.25,10.96,24.72,1.13,131.51,-1.43,1.84,298.86,60.89,97539.21,181,四级
北京市,顺义区,2015-06-28,130.1,127.99,9.09,23.12,1.27,115.45,-1.87,1.95,300.54,57.94,100431.45,172,四级
北京市,丰台区,2015-06-28,143.27,132.84,11.64,40.28,1.23,116.18,-0.23,1.3,300.74,54.96,99798.89,191,四级
北京市,延庆区,2015-06-28,126.87,123.52,9.85,11.71,0.97,143.18,-1.18,3.26,296.11,68.13,93293.8,167,四级
北京市,通州区,2015-06-28,121.59,131.84,9.96,20.8,1.21,103.6,-1.86,1.92,300.72,56.81,100376.84,160,四级
北京市,门头沟区,2015-06-28,117.49,128.78,16.21,17.47,0.96,145.76,1.03,3.68,296.76,62.76,92836.6,154,四级
北京市,朝阳区,2015-06-28,140.72,133.6,9.03,33.4,1.28,111.71,-1.34,1.81,300.67,57.2,100305.81,187,四级
北京市,房山区,2015-06-28,116.69,131.92,16.43,19.09,1.0,135.91,0.51,1.4,298.85,57.61,96049.23,153,四级
