province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-10,22.32,44.74,14.24,23.52,0.77,27.82,1.71,-5.43,271.83,30.22,99670.12,45,一级
北京市,大兴区,2013-12-10,60.79,101.24,31.94,46.25,1.32,19.42,3.08,-4.49,273.1,27.36,101748.74,83,二级
北京市,密云区,2013-12-10,11.81,20.62,6.47,13.49,0.51,36.09,1.38,-5.14,271.16,32.45,98642.16,21,一级
北京市,西城区,2013-12-10,17.83,37.5,17.82,38.05,1.03,22.18,3.82,-4.39,273.89,25.26,101570.26,48,一级
北京市,怀柔区,2013-12-10,9.43,13.28,4.57,9.43,0.44,39.64,3.37,-5.1,269.51,32.12,95514.46,20,一级
北京市,海淀区,2013-12-10,24.82,37.74,12.46,26.21,0.73,27.36,4.81,-5.31,273.55,26.76,100815.52,38,一级
北京市,昌平区,2013-12-10,19.64,27.92,12.7,19.45,0.62,31.84,6.06,-5.27,272.11,29.19,98632.32,29,一级
北京市,顺义区,2013-12-10,26.56,49.48,16.01,30.08,0.94,23.71,2.57,-3.52,273.33,27.91,101809.92,50,一级
北京市,丰台区,2013-12-10,27.56,51.8,20.86,39.79,1.06,21.74,3.74,-5.26,273.71,26.06,101158.4,51,二级
北京市,延庆区,2013-12-10,10.76,14.87,7.3,9.34,0.45,40.29,4.92,-5.57,268.65,34.49,93887.82,21,一级
北京市,通州区,2013-12-10,49.18,90.33,33.57,44.59,1.31,18.88,3.56,-3.91,272.95,29.01,101771.88,71,二级
北京市,门头沟区,2013-12-10,21.46,27.76,17.5,17.4,0.54,35.56,7.73,-6.96,269.17,35.36,93430.38,31,一级
北京市,朝阳区,2013-12-10,35.09,66.3,26.72,42.3,1.23,18.69,3.61,-3.77,273.34,27.24,101700.44,59,二级
北京市,房山区,2013-12-10,33.48,45.54,13.72,20.93,0.68,34.16,4.71,-6.21,271.67,29.43,96995.07,48,一级
