province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-11,33.17,61.81,3.94,24.53,1.08,107.93,-3.64,2.94,299.57,69.61,98350.92,57,二级
北京市,大兴区,2018-08-11,47.82,61.92,5.43,22.96,1.14,116.46,-1.3,2.25,300.4,69.91,100082.38,67,二级
北京市,密云区,2018-08-11,30.19,54.44,2.62,18.43,0.95,100.6,-1.63,2.87,298.83,73.31,97407.7,53,二级
北京市,西城区,2018-08-11,41.77,48.3,2.69,25.26,1.0,91.71,-1.1,1.55,300.9,67.92,99923.2,59,二级
北京市,怀柔区,2018-08-11,31.34,51.62,2.19,11.74,0.83,100.87,-1.33,1.96,296.56,82.98,94603.48,51,二级
北京市,海淀区,2018-08-11,37.01,48.58,3.09,25.55,0.88,93.06,-0.98,1.06,299.95,73.22,99246.22,53,二级
北京市,昌平区,2018-08-11,34.34,51.69,2.92,19.16,0.86,99.6,-2.14,1.25,298.46,78.12,97308.42,51,二级
北京市,顺义区,2018-08-11,37.57,58.76,2.79,24.21,1.18,104.17,-2.77,2.49,300.06,72.82,100191.09,55,二级
北京市,丰台区,2018-08-11,40.87,49.15,3.86,24.64,0.94,99.41,-0.78,1.66,300.48,69.83,99557.08,58,二级
北京市,延庆区,2018-08-11,33.73,54.37,2.99,10.8,0.77,107.76,-2.04,2.66,295.7,85.44,93080.56,57,二级
北京市,通州区,2018-08-11,46.84,66.84,4.37,24.91,1.29,116.53,-2.03,2.75,300.21,70.46,100140.39,65,二级
北京市,门头沟区,2018-08-11,39.84,58.32,5.22,11.79,0.62,118.11,0.59,4.28,296.34,80.31,92618.33,66,二级
北京市,朝阳区,2018-08-11,43.46,57.68,2.91,24.45,1.23,102.67,-1.71,2.98,300.16,71.27,100064.05,61,二级
北京市,房山区,2018-08-11,40.89,58.53,5.52,13.01,0.66,122.42,0.1,1.53,298.33,75.6,95826.57,69,二级
