province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-02,53.24,78.98,11.23,21.55,1.08,97.97,-6.2,2.08,296.18,79.17,98101.66,73,二级
北京市,大兴区,2014-07-02,59.24,77.59,5.53,23.59,1.14,97.72,-1.33,2.28,299.76,63.93,99806.03,81,二级
北京市,密云区,2014-07-02,52.71,75.78,10.2,15.75,0.96,111.79,-2.67,3.08,296.09,78.14,97151.68,73,二级
北京市,西城区,2014-07-02,57.96,65.11,2.1,34.74,0.94,93.73,-2.31,0.39,298.88,67.64,99670.85,79,二级
北京市,怀柔区,2014-07-02,60.5,80.21,7.9,12.02,0.88,119.02,-1.78,1.71,293.94,85.7,94337.08,82,二级
北京市,海淀区,2014-07-02,55.53,62.99,3.32,32.22,0.88,95.18,-2.04,-1.04,297.89,72.02,98999.94,76,二级
北京市,昌平区,2014-07-02,55.09,67.33,4.63,21.82,0.88,105.13,-3.24,-0.41,296.09,79.18,97058.5,76,二级
北京市,顺义区,2014-07-02,53.18,75.86,6.49,23.11,1.03,97.25,-4.64,1.53,297.79,74.62,99946.64,73,二级
北京市,丰台区,2014-07-02,58.26,64.37,3.12,33.46,0.94,85.88,-1.5,0.09,298.84,67.26,99293.04,80,二级
北京市,延庆区,2014-07-02,59.54,76.84,6.17,11.66,0.86,118.45,-2.71,2.09,293.34,86.78,92807.28,81,二级
北京市,通州区,2014-07-02,56.96,77.26,4.88,26.42,1.17,93.34,-3.62,2.08,298.55,71.02,99877.52,78,二级
北京市,门头沟区,2014-07-02,60.72,73.8,9.31,14.86,0.83,105.65,-0.47,1.91,294.55,76.55,92341.8,83,二级
北京市,朝阳区,2014-07-02,57.95,73.37,3.07,30.95,1.05,92.63,-3.83,1.38,298.21,72.98,99807.7,79,二级
北京市,房山区,2014-07-02,61.77,76.55,9.85,14.17,0.9,106.8,-0.95,0.42,297.13,68.38,95542.64,84,二级
