province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-07,40.0,65.9,6.03,22.99,0.7,53.14,-0.17,-2.56,302.12,60.36,98036.65,58,二级
北京市,大兴区,2013-08-07,49.26,73.03,5.23,27.18,0.66,56.0,-0.05,-4.05,302.93,58.85,99801.21,68,二级
北京市,密云区,2013-08-07,34.27,50.21,5.96,12.73,0.45,60.84,0.34,-2.24,301.28,59.16,97131.26,51,二级
北京市,西城区,2013-08-07,34.17,54.22,4.91,33.24,0.56,56.09,1.49,-2.69,302.89,55.87,99665.24,53,二级
北京市,怀柔区,2013-08-07,27.62,36.23,5.42,6.67,0.31,70.33,1.49,-2.37,299.89,53.59,94372.57,40,一级
北京市,海淀区,2013-08-07,26.86,42.13,6.08,21.69,0.44,63.87,3.04,-4.09,302.44,52.88,99004.88,43,一级
北京市,昌平区,2013-08-07,26.75,40.76,6.04,14.43,0.4,62.98,3.05,-3.2,301.11,54.74,97087.47,41,一级
北京市,顺义区,2013-08-07,35.04,60.87,5.49,27.01,0.63,54.17,0.27,-2.55,302.8,59.24,99891.86,56,二级
北京市,丰台区,2013-08-07,35.44,53.77,5.9,32.34,0.57,52.57,1.81,-4.38,302.74,55.4,99299.02,52,二级
北京市,延庆区,2013-08-07,27.0,35.07,5.92,6.28,0.3,71.13,2.43,-2.76,298.5,55.49,92907.39,39,一级
北京市,通州区,2013-08-07,46.33,74.06,5.3,30.39,0.78,54.65,0.03,-3.01,302.7,61.71,99843.27,65,二级
北京市,门头沟区,2013-08-07,34.24,43.9,7.92,12.18,0.38,58.61,3.84,-4.22,297.79,60.26,92473.85,49,一级
北京市,朝阳区,2013-08-07,40.14,66.26,4.93,33.53,0.68,56.61,0.27,-2.62,302.56,60.46,99786.59,59,二级
北京市,房山区,2013-08-07,39.2,51.33,7.57,15.54,0.45,53.73,1.38,-5.17,300.86,54.04,95615.1,56,二级
