province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-27,53.83,86.39,12.89,25.01,1.0,157.68,-3.9,2.76,299.12,55.17,98565.78,99,二级
北京市,大兴区,2017-06-27,67.47,105.38,9.88,35.48,0.87,162.84,0.02,3.92,303.03,37.01,100282.16,103,三级
北京市,密云区,2017-06-27,52.61,82.35,10.41,17.88,0.81,167.54,-1.28,4.41,299.09,53.09,97600.53,107,三级
北京市,西城区,2017-06-27,68.35,105.42,6.78,49.22,0.84,138.48,0.0,2.6,302.48,40.08,100124.62,92,二级
北京市,怀柔区,2017-06-27,52.7,81.17,7.75,13.36,0.61,171.67,-0.05,3.69,297.88,52.92,94779.78,111,三级
北京市,海淀区,2017-06-27,62.3,100.08,6.8,39.26,0.69,145.57,0.22,2.11,301.33,44.32,99447.72,88,二级
北京市,昌平区,2017-06-27,55.7,88.82,6.82,24.54,0.63,157.19,-0.79,2.27,300.2,46.7,97502.62,98,二级
北京市,顺义区,2017-06-27,65.05,98.75,10.82,30.97,0.99,159.48,-2.4,2.99,301.24,48.86,100398.64,100,二级
北京市,丰台区,2017-06-27,66.6,105.33,6.94,47.76,0.78,141.5,0.8,2.4,302.25,39.74,99757.56,90,二级
北京市,延庆区,2017-06-27,48.41,75.96,5.91,10.76,0.5,166.82,-0.5,4.19,297.81,49.23,93258.92,107,三级
北京市,通州区,2017-06-27,68.81,102.48,10.25,35.13,1.03,162.99,-1.36,3.66,301.96,44.22,100345.72,103,三级
北京市,门头沟区,2017-06-27,42.06,66.56,6.68,16.09,0.45,152.36,2.45,4.19,298.69,42.77,92817.95,94,二级
北京市,朝阳区,2017-06-27,71.55,107.07,9.27,40.82,1.0,150.02,-1.21,3.42,301.87,44.7,100265.28,96,二级
北京市,房山区,2017-06-27,44.91,73.75,7.41,20.0,0.49,156.09,2.22,2.49,300.83,37.87,96029.28,97,二级
