province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-18,58.23,103.6,27.74,59.99,1.24,47.54,-1.22,1.81,280.27,30.95,99486.9,80,二级
北京市,大兴区,2015-03-18,48.0,90.36,20.1,49.86,1.0,50.16,0.76,2.93,282.05,28.89,101392.34,71,二级
北京市,密云区,2015-03-18,53.09,92.0,20.9,50.11,1.02,50.86,-0.06,3.16,279.55,35.92,98457.33,73,二级
北京市,西城区,2015-03-18,43.77,73.09,13.46,51.81,0.8,36.9,0.34,3.36,282.44,28.38,101200.81,65,二级
北京市,怀柔区,2015-03-18,52.13,83.92,14.98,42.28,0.76,54.81,1.15,3.85,278.64,39.37,95399.95,72,二级
北京市,海淀区,2015-03-18,48.18,85.82,15.46,47.06,0.74,50.0,0.14,4.38,281.98,31.3,100451.54,68,二级
北京市,昌平区,2015-03-18,52.09,88.6,15.27,42.04,0.74,53.12,-0.94,2.76,280.87,34.21,98348.98,72,二级
北京市,顺义区,2015-03-18,56.16,96.43,18.85,55.52,1.03,37.65,-0.94,2.46,281.71,32.06,101492.75,77,二级
北京市,丰台区,2015-03-18,45.81,80.84,16.98,49.9,0.82,47.2,1.21,4.14,282.17,28.79,100806.44,66,二级
北京市,延庆区,2015-03-18,54.47,86.82,14.99,38.49,0.7,68.54,-0.53,4.14,278.06,40.32,93763.99,75,二级
北京市,通州区,2015-03-18,51.48,91.29,20.22,56.99,1.09,38.71,0.03,2.62,281.68,30.78,101448.6,72,二级
北京市,门头沟区,2015-03-18,54.92,90.55,21.85,30.07,0.7,63.05,2.95,4.25,279.86,36.31,93292.46,75,二级
北京市,朝阳区,2015-03-18,48.18,81.83,15.92,53.61,0.91,35.14,-0.05,3.53,281.96,30.49,101358.04,68,二级
北京市,房山区,2015-03-18,56.91,103.78,20.65,35.6,0.8,61.16,2.4,3.51,280.37,33.61,96773.26,78,二级
