province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-03,129.22,156.4,11.35,69.52,1.35,41.56,-2.48,3.18,284.65,49.98,100082.08,171,四级
北京市,大兴区,2018-11-03,142.38,181.24,14.74,77.33,1.42,45.83,1.46,4.49,285.82,44.57,101947.59,190,四级
北京市,密云区,2018-11-03,130.62,155.68,10.48,65.88,1.26,42.68,-0.88,3.25,284.14,50.79,99058.76,173,四级
北京市,西城区,2018-11-03,166.69,169.32,6.34,98.67,1.81,20.76,0.05,0.89,285.13,46.77,101775.99,217,五级
北京市,怀柔区,2018-11-03,135.52,152.52,9.73,60.47,1.18,47.22,-0.09,1.75,282.05,53.49,96043.86,180,四级
北京市,海淀区,2018-11-03,169.08,169.44,9.56,83.22,1.62,28.18,-0.66,0.26,284.42,48.64,101047.01,220,五级
北京市,昌平区,2018-11-03,157.8,164.41,9.94,73.51,1.41,37.82,-1.8,0.53,283.67,49.62,98954.2,208,五级
北京市,顺义区,2018-11-03,154.54,165.86,9.65,75.2,1.52,32.6,-1.58,2.02,284.7,48.83,102058.43,205,五级
北京市,丰台区,2018-11-03,147.99,172.63,11.46,87.22,1.7,32.43,0.8,2.41,285.48,44.93,101375.68,198,四级
北京市,延庆区,2018-11-03,136.38,149.91,9.67,60.84,1.19,49.72,-1.08,2.84,281.59,53.38,94410.25,181,四级
北京市,通州区,2018-11-03,138.73,165.84,12.99,76.99,1.45,41.18,1.05,4.51,285.76,44.7,102006.94,184,四级
北京市,门头沟区,2018-11-03,118.96,158.24,15.32,63.33,1.05,58.32,2.53,5.56,283.17,46.42,93913.93,156,四级
北京市,朝阳区,2018-11-03,157.29,169.79,9.38,88.09,1.74,25.68,0.21,2.8,284.95,47.76,101921.77,208,五级
北京市,房山区,2018-11-03,129.17,174.9,16.3,70.6,1.15,56.09,2.46,3.19,284.37,45.13,97364.7,171,四级
