province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-29,72.29,81.11,7.75,23.1,1.32,107.34,-3.57,1.5,300.6,77.64,98359.96,97,二级
北京市,大兴区,2016-07-29,103.35,122.91,4.67,30.39,1.15,120.15,-1.64,0.34,302.75,69.28,100076.68,136,三级
北京市,密云区,2016-07-29,80.13,91.28,6.05,14.03,0.93,124.26,-0.87,1.43,300.16,78.27,97428.17,107,三级
北京市,西城区,2016-07-29,112.76,118.12,2.56,34.26,1.31,119.62,-0.94,0.19,302.7,68.11,99937.61,148,三级
北京市,怀柔区,2016-07-29,87.57,97.71,5.62,10.07,0.81,138.24,-0.48,1.22,298.51,80.27,94645.03,116,三级
北京市,海淀区,2016-07-29,114.0,124.62,3.82,30.59,1.27,128.46,-0.57,-0.55,301.41,73.88,99273.39,149,三级
北京市,昌平区,2016-07-29,102.41,113.74,4.9,22.3,1.1,136.34,-1.57,0.18,300.42,75.12,97345.01,135,三级
北京市,顺义区,2016-07-29,98.09,101.67,5.13,27.38,1.38,113.59,-2.73,0.9,301.69,75.89,100196.16,129,三级
北京市,丰台区,2016-07-29,110.52,122.71,3.84,32.0,1.23,119.7,-0.49,-0.24,302.38,69.06,99570.24,145,三级
北京市,延庆区,2016-07-29,89.41,102.1,5.45,8.61,0.85,148.93,-0.81,1.81,298.18,77.31,93140.96,119,三级
北京市,通州区,2016-07-29,98.4,108.84,4.04,30.22,1.37,112.91,-2.64,0.92,302.08,72.91,100136.58,130,三级
北京市,门头沟区,2016-07-29,82.0,99.06,8.43,16.15,0.77,143.4,0.98,1.77,299.13,68.78,92698.52,109,三级
北京市,朝阳区,2016-07-29,113.45,116.0,3.11,32.45,1.49,113.05,-2.38,0.96,301.81,74.57,100070.76,149,三级
北京市,房山区,2016-07-29,86.37,105.41,8.86,19.54,0.82,140.3,0.28,0.46,301.16,65.15,95864.59,115,三级
