province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-20,46.9,82.65,9.6,34.41,0.86,65.6,-1.15,2.76,293.49,60.63,99290.14,67,二级
北京市,大兴区,2015-09-20,78.24,115.54,13.32,40.48,1.0,74.92,1.61,3.67,294.74,59.38,101093.93,105,三级
北京市,密云区,2015-09-20,54.47,82.77,8.08,28.57,0.76,70.83,-0.14,3.46,292.86,59.71,98301.61,75,二级
北京市,西城区,2015-09-20,81.7,109.99,9.18,58.39,1.13,63.75,0.94,2.05,295.25,50.38,100916.59,109,三级
北京市,怀柔区,2015-09-20,56.17,78.14,7.38,23.2,0.68,81.7,1.43,3.18,291.53,58.59,95393.92,77,二级
北京市,海淀区,2015-09-20,75.81,103.5,9.9,46.62,0.94,74.3,0.97,2.64,294.29,52.94,100212.74,102,三级
北京市,昌平区,2015-09-20,63.76,88.37,8.58,34.25,0.79,81.81,0.24,2.14,293.44,53.86,98205.08,86,二级
北京市,顺义区,2015-09-20,69.48,101.13,9.24,44.7,1.08,65.05,-0.56,2.56,294.14,59.96,101188.88,94,二级
北京市,丰台区,2015-09-20,82.74,114.82,11.31,51.26,1.11,72.93,1.46,2.84,294.86,52.86,100540.59,110,三级
北京市,延庆区,2015-09-20,57.49,77.46,7.53,21.88,0.64,91.63,0.36,3.79,290.91,58.67,93836.57,79,二级
北京市,通州区,2015-09-20,72.51,107.2,11.65,41.94,1.09,69.08,0.97,3.72,294.46,61.44,101147.92,97,二级
北京市,门头沟区,2015-09-20,57.86,82.72,10.22,21.0,0.6,95.77,3.12,4.9,291.77,53.98,93381.97,79,二级
北京市,朝阳区,2015-09-20,87.36,118.18,10.47,51.61,1.24,63.63,0.65,3.14,294.48,58.61,101061.52,116,三级
北京市,房山区,2015-09-20,66.09,94.95,11.28,26.1,0.68,91.42,2.69,2.93,293.32,52.24,96699.66,89,二级
