province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-13,12.4,17.17,7.66,12.68,0.35,69.44,-0.23,-5.57,272.68,23.76,100797.03,35,一级
北京市,大兴区,2013-03-13,24.16,41.17,19.74,33.54,0.9,47.75,-3.7,-3.74,274.97,23.44,102810.42,42,一级
北京市,密云区,2013-03-13,7.46,9.4,4.43,8.55,0.25,73.69,-0.67,-5.72,271.78,25.6,99746.08,37,一级
北京市,西城区,2013-03-13,19.47,30.88,19.11,42.83,0.65,46.48,-2.79,-1.88,275.29,21.77,102628.95,54,二级
北京市,怀柔区,2013-03-13,6.43,7.78,4.15,9.86,0.23,69.88,-0.28,-3.85,270.36,27.67,96575.94,35,一级
北京市,海淀区,2013-03-13,20.16,31.65,17.82,36.94,0.62,48.92,-1.58,-1.32,275.25,23.94,101850.14,47,一级
北京市,昌平区,2013-03-13,13.11,18.03,8.78,20.59,0.38,62.15,-0.09,-1.45,273.91,25.41,99655.8,32,一级
北京市,顺义区,2013-03-13,14.31,20.82,9.6,19.97,0.39,60.57,-2.05,-4.53,274.65,22.57,102917.31,31,一级
北京市,丰台区,2013-03-13,24.02,40.08,24.66,46.02,0.86,43.67,-2.7,-1.84,275.19,23.06,102209.46,58,二级
北京市,延庆区,2013-03-13,6.6,7.94,3.56,10.24,0.23,69.82,0.82,-2.3,270.35,28.43,94879.25,35,一级
北京市,通州区,2013-03-13,19.74,32.16,15.33,27.47,0.64,52.46,-2.34,-5.11,274.59,23.2,102871.95,35,一级
北京市,门头沟区,2013-03-13,13.89,19.22,9.46,17.23,0.42,66.53,1.61,-2.44,271.19,32.74,94389.28,34,一级
北京市,朝阳区,2013-03-13,19.18,30.04,15.88,32.75,0.57,51.29,-2.92,-3.91,274.75,23.13,102788.55,41,一级
北京市,房山区,2013-03-13,23.4,36.33,16.25,25.93,0.75,58.25,-1.53,-0.59,273.39,32.41,97997.01,37,一级
