province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-20,83.17,115.99,10.37,70.05,1.74,17.54,0.81,-0.2,275.52,28.52,100479.79,111,三级
北京市,大兴区,2017-11-20,131.43,171.34,17.56,84.89,1.79,12.93,1.92,1.84,276.76,22.64,102484.64,174,四级
北京市,密云区,2017-11-20,63.46,87.0,8.64,62.84,1.39,20.34,0.17,1.3,275.13,30.75,99426.58,86,二级
北京市,西城区,2017-11-20,103.52,131.05,12.4,88.66,1.75,9.82,2.51,0.48,277.82,22.0,102275.64,136,三级
北京市,怀柔区,2017-11-20,39.1,51.68,6.47,41.41,0.88,31.8,1.4,0.86,274.21,29.58,96293.87,56,二级
北京市,海淀区,2017-11-20,83.8,104.31,13.06,76.08,1.36,14.2,3.06,0.74,277.88,22.98,101511.46,112,三级
北京市,昌平区,2017-11-20,58.47,72.36,11.3,57.47,1.06,24.0,3.82,-0.23,276.81,24.56,99351.24,80,二级
北京市,顺义区,2017-11-20,108.32,134.53,11.65,77.21,1.87,11.9,0.89,1.32,276.45,24.78,102554.02,142,三级
北京市,丰台区,2017-11-20,105.27,134.92,14.73,88.84,1.64,10.66,2.43,0.38,277.74,22.1,101877.4,138,三级
北京市,延庆区,2017-11-20,27.88,38.22,6.71,33.04,0.66,38.73,3.15,-0.3,274.06,29.11,94638.2,42,一级
北京市,通州区,2017-11-20,131.96,172.27,15.55,84.74,1.93,11.37,1.64,1.91,276.13,23.92,102526.37,175,四级
北京市,门头沟区,2017-11-20,46.97,59.06,15.29,45.76,0.76,33.63,4.91,-1.0,274.64,25.42,94186.82,65,二级
北京市,朝阳区,2017-11-20,127.3,160.9,14.59,87.61,2.05,9.18,2.05,1.13,277.04,22.74,102425.72,168,四级
北京市,房山区,2017-11-20,71.55,91.38,16.6,58.87,1.04,27.51,2.83,0.7,276.16,22.9,97754.38,96,二级
