province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-19,45.64,59.2,2.84,31.55,0.99,28.22,0.28,0.58,285.58,75.43,99865.26,64,二级
北京市,大兴区,2017-10-19,47.06,72.84,6.71,35.15,1.18,27.7,1.7,2.76,286.96,70.53,101763.66,66,二级
北京市,密云区,2017-10-19,40.25,58.02,5.8,25.7,0.87,30.27,0.17,0.83,285.36,73.8,98859.31,57,二级
北京市,西城区,2017-10-19,58.54,64.63,1.34,42.37,1.25,19.29,0.7,0.88,287.42,64.3,101580.21,80,二级
北京市,怀柔区,2017-10-19,40.91,62.22,7.91,24.92,0.81,31.78,0.59,0.9,284.34,67.26,95871.7,58,二级
北京市,海淀区,2017-10-19,49.12,70.25,3.83,35.03,1.14,21.5,0.31,0.95,286.75,64.85,100854.85,68,二级
北京市,昌平区,2017-10-19,45.82,68.49,6.45,31.34,0.95,27.36,0.26,0.05,286.07,63.97,98782.93,64,二级
北京市,顺义区,2017-10-19,51.18,62.55,2.04,37.17,1.14,23.93,-0.66,0.92,285.97,74.59,101854.73,71,二级
北京市,丰台区,2017-10-19,51.78,68.56,3.93,37.72,1.16,21.91,1.18,1.57,287.32,63.65,101192.64,71,二级
北京市,延庆区,2017-10-19,39.95,66.55,8.56,23.49,0.76,33.04,0.87,1.1,284.16,63.38,94272.26,59,二级
北京市,通州区,2017-10-19,51.07,64.85,3.71,38.64,1.24,23.37,1.43,2.16,286.48,72.42,101811.7,71,二级
北京市,门头沟区,2017-10-19,43.79,70.78,12.95,27.84,0.67,37.26,2.19,0.3,284.92,56.79,93826.98,61,二级
北京市,朝阳区,2017-10-19,55.64,64.51,1.9,42.5,1.29,20.9,0.52,1.95,286.74,70.07,101725.45,76,二级
北京市,房山区,2017-10-19,47.91,78.26,11.21,31.15,0.8,37.22,1.6,1.2,286.11,60.52,97232.23,67,二级
